"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,9249.22553561215
"2000/2001",2001,123,123,100,0,-2952,0,9493.37950692475
"2001/2002",2002,123,123,100,0,-2952,0,9019.5066210114
"2002/2003",2003,123,123,100,0,-2952,0,9275.29436105856
"2003/2004",2004,123,123,100,0,-2952,0,9725.47732490761
"2004/2005",2005,123,123,100,0,-2951.5,0,8928.30243757434
"2005/2006",2006,123,123,100,0,-2952,0,10870.5149521427
"2006/2007",2007,123,123,100,0,-2952,0,11248.7211628482
"2007/2008",2008,123,123,100,0,-2952,0,7967.78960326646
"2008/2009",2009,123,123,100,0,-2952,0,8733.43624729931
"2009/2010",2010,123,123,100,0,-2952,0,9093.96592122066
"2010/2011",2011,123,123,100,0,-2952,0,9003.98736909044
"2011/2012",2012,123,123,100,0,-2952,0,8721.13552806561
"2012/2013",2013,123,123,100,0,-2952,0,9467.40787517419
"2013/2014",2014,123,123,100,0,-2952,0,9155.29852510605
"2014/2015",2015,123,123,100,0,-2952,0,8013.74932817556
"2015/2016",2016,123,123,100,0,-2952,0,8294.03432772274
"2016/2017",2017,123,123,100,0,-2952,0,8253.23408984742
"2017/2018",2018,123,123,100,0,-2952,0,10149.0303511912
"2018/2019",2019,123,123,100,0,-2952,0,9845.85671358928
"2019/2020",2020,123,123,100,0,-2952,0,8490.23583898693
"2020/2021",2021,123,123,100,0,-2952,0,8511.25179363845
"2021/2022",2022,123,123,100,0,-2952,0,8070.75514930964
"2022/2023",2023,123,123,100,0,-2952,0,10170.5037232667
"2023/2024",2024,123,123,100,0,-2952,0,8113.27620528708
"2024/2025",2025,123,123,100,0,-2952,0,9622.36094582593
"2025/2026",2026,123,123,100,0,-2952,0,9877.65893061948
"2026/2027",2027,123,123,100,0,-2952,0,7851.94020404876
"2027/2028",2028,123,123,100,0,-2952,0,8903.75627989159
"2028/2029",2029,123,123,100,0,-2952,0,9886.57462835452
"2029/2030",2030,123,123,100,0,-2952,0,8293.68119995692
"2030/2031",2031,123,123,100,0,-2952,0,9326.84474691725
"2031/2032",2032,123,123,100,0,-2952,0,10275.7620639734
"2032/2033",2033,123,123,100,0,-2952,0,8581.00610122806
"2033/2034",2034,123,123,100,0,-2952,0,8381.73277190723
"2034/2035",2035,123,123,100,0,-2950.5,0,10212.9144781409
"2035/2036",2036,123,123,100,0,-2952,0,10687.8339916337
"2036/2037",2037,123,123,100,0,-2952,0,8116.47484959103
