"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2066/2067",2067,123,123,100,790,852,54.1081844163423,19334.7477645623
"2067/2068",2068,123,123,100,747,774,46.103916857785,20632.8117609369
"2068/2069",2069,123,123,100,681,501,37.00305609425,22859.8762180591
"2069/2070",2070,123,123,100,756,726.5,48.3051120865043,20876.6725048563
"2070/2071",2071,123,123,100,921,974.5,55.1187491187384,18087.6934586801
"2071/2072",2072,123,123,100,843,890.5,51.6195876846532,19047.9155024467
"2072/2073",2073,123,123,100,857,793.5,47.1436549534446,19293.6560087521
"2073/2074",2074,123,123,100,971,1085,59.8340795571312,16947.4981927471
"2074/2075",2075,123,123,100,892,1069,62.2542387507301,17275.5865301788
"2075/2076",2076,123,123,100,785,843,54.2843980419102,19691.3988196561
"2076/2077",2077,123,123,100,764,776.5,46.5134336476249,20373.5795360152
"2077/2078",2078,123,123,100,812,920.5,51.8838962543796,18882.54924828
"2078/2079",2079,123,123,100,852,922,48.9914759331641,19205.8653814998
"2079/2080",2080,123,123,100,784,776,48.416230603445,19941.4533564895
"2080/2081",2081,123,123,100,846,953,55.3488083100901,18256.307046514
"2081/2082",2082,123,123,100,861,883.5,57.8229441668909,18723.9746438414
"2082/2083",2083,123,123,100,752,926.5,51.1076583752711,19339.350630356
"2083/2084",2084,123,123,100,823,765,45.2600953978936,20255.0985003626
"2084/2085",2085,123,123,100,875,829.5,44.4741681436062,19769.2821562579
"2085/2086",2086,123,123,100,636,712,46.587887280637,21234.1589227347
"2086/2087",2087,123,123,100,953,788,47.0922602746614,19131.7055507358
"2087/2088",2088,123,123,100,783,925,53.2514123877236,19127.3014286011
"2088/2089",2089,123,123,100,822,986.5,55.3678361697557,18392.7345777256
"2089/2090",2090,123,123,100,794,824.5,49.2353435477371,19933.9769727252
"2090/2091",2091,123,123,100,756,1150,60.7101340207337,17433.1999600399
"2091/2092",2092,123,123,100,803,854.5,50.3897406652859,19249.3250799598
"2092/2093",2093,123,123,100,632,709.5,47.2193826357779,21649.5024152314
"2093/2094",2094,123,123,100,620,848.5,51.8918181256695,20509.4519713279
"2094/2095",2095,123,123,100,910,829,51.0966276348518,19602.843290003
"2095/2096",2096,123,123,100,864,1078,55.586967437981,18035.356683068
"2096/2097",2097,123,123,100,691,765.5,45.4606061221357,20525.0960490983
"2097/2098",2098,123,123,100,725,940.5,59.4087175228324,19402.1354809999
"2098/2099",2099,123,123,100,854,903,54.2408943971441,18760.092926247
"2099/2100",2100,123,123,100,735,697,46.7816549332883,21076.6627669632
