"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2054/2055",2055,123,123,100,752,620.5,37.7641044585071,21930.6713611456
"2055/2056",2056,123,123,100,805,618,38.8500341912222,21056.9984257324
"2056/2057",2057,123,123,100,909,775.5,51.5310915153368,19084.6945336265
"2057/2058",2058,123,123,100,710,347,33.4215660677032,23053.4776234562
"2058/2059",2059,123,123,100,729,578.5,40.3539283862387,21802.9484756822
"2059/2060",2060,123,123,100,745,581.5,36.9357845040936,22259.5714537036
"2060/2061",2061,123,123,100,929,820.5,46.1589197832041,18973.8582803244
"2061/2062",2062,123,123,100,953,749.5,46.0373512096003,19182.8620172385
"2062/2063",2063,123,123,100,807,595,39.5084995131529,21199.1831035549
"2063/2064",2064,123,123,100,828,650.5,41.8830334055256,21429.2891396452
"2064/2065",2065,123,123,100,682,677.5,42.7649821318846,21594.9108632701
"2065/2066",2066,123,123,100,690,503.5,38.4339594195199,22578.2128358455
"2066/2067",2067,123,123,100,827,667.5,37.4250534103944,21562.5455579422
"2067/2068",2068,123,123,100,788,741.5,46.1418361775973,20317.1712890938
"2068/2069",2069,123,123,100,654,610.5,43.5137072998054,22239.1057746084
"2069/2070",2070,123,123,100,818,763.5,49.5011265429539,20308.7802019417
"2070/2071",2071,123,123,100,819,622.5,40.9987429461048,21604.8154125866
"2071/2072",2072,123,123,100,818,611.5,42.4961367264264,21863.2980680745
"2072/2073",2073,123,123,100,639,295.5,31.6668861869357,24137.0414563837
"2073/2074",2074,123,123,100,743,507.5,35.8837474885609,22138.2471937863
"2074/2075",2075,123,123,100,862,663,40.096870307771,19699.4085077569
"2075/2076",2076,123,123,100,831,676.5,49.1010759308183,20517.8209948977
"2076/2077",2077,123,123,100,836,555,40.962081084725,21404.3248730432
"2077/2078",2078,123,123,100,847,701,41.7637865220081,20555.953884813
"2078/2079",2079,123,123,100,715,545.5,44.3792891042608,21771.3528775517
"2079/2080",2080,123,123,100,732,492.5,39.9573170400608,22338.8604653981
"2080/2081",2081,123,123,100,703,506,35.4760164733657,22424.0235144123
"2081/2082",2082,123,123,100,814,662.5,39.480085372842,21293.6597487824
"2082/2083",2083,123,123,100,808,765,51.5776615782179,19430.6525111133
"2083/2084",2084,123,123,100,699,547.5,42.302203847129,22268.3126419671
"2084/2085",2085,123,123,100,728,569,43.7084974215068,21141.804730379
"2085/2086",2086,123,123,100,819,721,50.7218653610671,20063.7344655348
"2086/2087",2087,123,123,100,561,248,31.7096647786393,24818.2206763905
"2087/2088",2088,123,123,100,903,820,46.1023071737081,19090.2606582316
"2088/2089",2089,123,123,100,920,829.5,50.4909478535765,19040.3284436185
"2089/2090",2090,123,123,100,838,684,44.6652450309703,20692.3534267247
"2090/2091",2091,123,123,100,1016,760,51.0564375150525,17995.1103929244
"2091/2092",2092,123,123,100,735,629,41.2503958403013,21031.8032259699
"2092/2093",2093,123,123,100,928,1041,59.184137583753,17307.5978987319
"2093/2094",2094,123,123,100,906,902,55.0911155187796,18649.6887782365
"2094/2095",2095,123,123,100,732,472,36.0495269678004,22622.6588790398
"2095/2096",2096,123,123,100,853,659.5,42.3114179990162,20885.2185053099
"2096/2097",2097,123,123,100,855,643,44.7036047498414,20963.2537454255
"2097/2098",2098,123,123,100,991,918.5,56.0841459122321,18086.0707344208
"2098/2099",2099,123,123,100,769,590.5,37.2503345354489,21838.0801296644
"2099/2100",2100,123,123,100,849,796,50.6686658596118,19862.4636271615
