"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,948,1046.5,61.6486742571271,15989.6947637019
"2000/2001",2001,123,123,100,1062,1167.5,64.1513037095543,15270.2009893341
"2001/2002",2002,123,123,100,946,1020.5,59.3611174331746,17116.2292357657
"2002/2003",2003,123,123,100,985,1075,62.6081759229403,15841.2048732245
"2003/2004",2004,123,123,100,1027,1163.5,64.9040720668762,15462.9128729381
"2004/2005",2005,123,123,100,979,1142.5,60.8564282231727,16116.9821279745
"2005/2006",2006,123,123,100,969,1136.5,68.4924953887065,15026.4712496594
"2006/2007",2007,123,123,100,927,1060,60.7287227179115,15383.81660015
"2007/2008",2008,123,123,100,742,926.5,58.5697917200691,18669.6100878716
"2008/2009",2009,123,123,100,934,1010.5,59.1888770664563,16831.0253612079
"2009/2010",2010,123,123,100,989,1059,63.4291017980521,16203.3981058029
"2010/2011",2011,123,123,100,1019,1278.5,66.7816798957051,14837.7214213343
"2011/2012",2012,123,123,100,986,1068,59.2821240474926,16817.1271813314
"2012/2013",2013,123,123,100,1009,1049.5,62.0056771885809,16186.6291535152
"2013/2014",2014,123,123,100,970,1118,61.982798543198,15912.7259290365
"2014/2015",2015,123,123,100,839,946.5,55.9804105059332,18086.7979754023
"2015/2016",2016,123,123,100,971,937.5,54.9445304892615,17974.5515986937
"2016/2017",2017,123,123,100,941,1104.5,57.2887702559158,17201.9064183817
"2017/2018",2018,123,123,100,1054,1302.5,72.8224411575272,13803.4511782629
"2018/2019",2019,123,123,100,943,1043.5,60.8361500723495,16801.7716236874
"2019/2020",2020,123,123,100,911,1020,61.2818508589464,17307.3918338423
"2020/2021",2021,123,123,100,877,1075.5,60.8751323671861,16617.4397307539
"2021/2022",2022,123,123,100,829,987,60.8436967837952,17666.3559896629
"2022/2023",2023,123,123,100,1031,1401.5,74.3301803374286,13230.755462056
"2023/2024",2024,123,123,100,744,773.5,49.600390948174,19848.8869999961
"2024/2025",2025,123,123,100,882,1100.5,63.3702949595436,16052.9974953672
"2025/2026",2026,123,123,100,976,1125.5,65.8498720691177,15323.0258199158
"2026/2027",2027,123,123,100,854,1040.5,58.3575728674134,17861.5656136009
"2027/2028",2028,123,123,100,879,1058,62.4246842572902,17236.4355072579
"2028/2029",2029,123,123,100,1027,1124,66.444175797159,15166.4890125147
"2029/2030",2030,123,123,100,841,1098,59.5623071835585,17473.7146024569
"2030/2031",2031,123,123,100,1003,1115.5,63.6217119347807,15622.7915987195
"2031/2032",2032,123,123,100,1054,1282.5,71.5482983024303,14451.2214760841
"2032/2033",2033,123,123,100,1056,1001,59.1936691920205,16599.3058155729
"2033/2034",2034,123,123,100,865,982,57.354098825333,17803.0442776233
"2034/2035",2035,123,123,100,997,1200,66.3395763246963,15271.9557906878
"2035/2036",2036,123,123,100,1201,1251,69.9124979552039,13148.1277910159
"2036/2037",2037,123,123,100,849,910.5,60.5163121455912,17934.8129415759
"2037/2038",2038,123,123,100,869,917.5,56.7015676727542,18034.9227868421
"2038/2039",2039,123,123,100,918,1019.5,61.18241800944,18193.9407522655
