"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2032/2033",2033,123,123,100,260,557.5,47.448757635492,23618.2179167527
"2033/2034",2034,123,123,100,336,298,34.7994600353034,25964.6506846845
"2034/2035",2035,123,123,100,207,19,25.5367570285086,28785.0847723256
"2035/2036",2036,123,123,100,145,157.5,32.0155212414338,27147.7361692269
"2036/2037",2037,123,123,100,288,279.5,34.1513998075575,26018.42060591
"2037/2038",2038,123,123,100,340,453,38.1364689785141,24460.3074651943
"2038/2039",2039,123,123,100,271,222,33.5295382178313,26564.0392943774
"2039/2040",2040,123,123,100,299,225,33.9193319851645,26567.8324126084
"2040/2041",2041,123,123,100,287,223,37.2781441675095,26819.5404190673
"2041/2042",2042,123,123,100,300,308.5,36.9285123020088,25692.5196886314
"2042/2043",2043,123,123,100,317,210.5,32.8173403466571,26991.1266917652
"2043/2044",2044,123,123,100,225,225.5,33.7481750310824,26827.756212173
"2044/2045",2045,123,123,100,156,92,29.0228215545849,27945.2457501898
"2045/2046",2046,123,123,100,142,-20,27.1360341802076,28912.3314742306
"2046/2047",2047,123,123,100,258,113.5,29.959497761643,27705.996940461
"2047/2048",2048,123,123,100,300,175.5,28.7389863563847,26909.6339073898
"2048/2049",2049,123,123,100,313,417.5,42.338460182164,25050.0409837365
"2049/2050",2050,123,123,100,411,288.5,33.9278386521742,25776.5079931421
"2050/2051",2051,123,123,100,285,406.5,42.7876338371261,24997.90652641
"2051/2052",2052,123,123,100,299,488,42.9679711488832,24233.6638221443
"2052/2053",2053,123,123,100,385,455,36.4407814873728,24716.5709959622
"2053/2054",2054,123,123,100,243,341,36.3701674235911,25510.7627071738
"2054/2055",2055,123,123,100,354,351.5,37.3541573961679,25478.0430507176
"2055/2056",2056,123,123,100,409,439,40.8152069850771,24695.4986496102
"2056/2057",2057,123,123,100,235,440.5,40.6210621970113,24957.7351273224
"2057/2058",2058,123,123,100,462,413.5,38.01738707198,24604.7017838983
"2058/2059",2059,123,123,100,289,307.5,37.2293732697531,26121.0620815838
"2059/2060",2060,123,123,100,382,289.5,32.144447349132,25913.0648253439
"2060/2061",2061,123,123,100,327,228,35.3547909532795,26754.6996447751
"2061/2062",2062,123,123,100,350,365,37.2018437210022,25323.6556744548
"2062/2063",2063,123,123,100,287,266,33.4134724573314,26164.2920610299
"2063/2064",2064,123,123,100,359,472.5,40.9401944175675,24313.416253495
"2064/2065",2065,123,123,100,280,174.5,31.69282869261,27341.1497567883
"2065/2066",2066,123,123,100,338,277,34.6934152383183,26080.1217120979
"2066/2067",2067,123,123,100,354,362.5,37.8753983074107,25366.5855733007
"2067/2068",2068,123,123,100,260,193.5,35.4254993859818,27029.5400970345
"2068/2069",2069,123,123,100,316,40.5,26.5532361435867,28296.3076638933
"2069/2070",2070,123,123,100,284,181.5,34.999709181222,27053.0745315216
"2070/2071",2071,123,123,100,386,522,41.5310218898089,24076.3493327219
"2071/2072",2072,123,123,100,322,413,38.2543005192229,25018.3794342605
"2072/2073",2073,123,123,100,441,507,40.0475363346795,23917.0348124634
"2073/2074",2074,123,123,100,396,701.5,49.9235034630542,22390.6281363955
"2074/2075",2075,123,123,100,293,477,42.4839635497797,24294.9147676965
"2075/2076",2076,123,123,100,292,303,35.9780699600678,25991.113692048
"2076/2077",2077,123,123,100,247,219.5,35.8693753917346,26611.8730537212
"2077/2078",2078,123,123,100,325,388.5,38.4021063638102,25156.2611724464
"2078/2079",2079,123,123,100,300,394.5,40.3366537302809,25387.6068360498
"2079/2080",2080,123,123,100,321,265,40.0052910238678,25833.8255073139
"2080/2081",2081,123,123,100,408,533,38.2792456749503,23928.0575702786
"2081/2082",2082,123,123,100,394,445,40.8633036999104,24601.1259820946
"2082/2083",2083,123,123,100,260,300,35.1140459564945,26155.6788639482
"2083/2084",2084,123,123,100,316,286.5,36.3780512012513,26022.3468241245
"2084/2085",2085,123,123,100,327,316,36.0883423370601,25979.3009766024
"2085/2086",2086,123,123,100,199,90.5,30.364164475222,27743.8051427156
"2086/2087",2087,123,123,100,475,536.5,43.2163529431086,23628.9359459467
"2087/2088",2088,123,123,100,267,273,40.5265582798966,26313.810457306
"2088/2089",2089,123,123,100,263,396.5,42.9277010736978,25120.6929893047
"2089/2090",2090,123,123,100,300,301.5,38.7538346803144,25938.5853022933
"2090/2091",2091,123,123,100,189,379,39.9047346452894,25345.3983616885
"2091/2092",2092,123,123,100,336,355,37.5781851306292,25507.6969606522
"2092/2093",2093,123,123,100,143,-59.5,26.9272952726274,29433.5840482544
"2093/2094",2094,123,123,100,131,81,27.2503222695364,27913.8288304061
"2094/2095",2095,123,123,100,346,386,40.1906882101212,25301.9193113595
"2095/2096",2096,123,123,100,254,524.5,42.6066937674327,24198.3590548765
"2096/2097",2097,123,123,100,241,204,27.2824259574049,26856.4967541527
"2097/2098",2098,123,123,100,182,195.5,32.9647741467479,27019.2391982693
"2098/2099",2099,123,123,100,354,446,37.0223095439155,24708.8676155824
"2099/2100",2100,123,123,100,244,98.5,33.3407424788352,27853.8162193317
