"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,673,1441.5,73.0350353741876,15183.133046558
"2000/2001",2001,123,123,100,586,1325,72.0521909258655,16166.6672139627
"2001/2002",2002,123,123,100,622,1378.5,74.4730918994008,15531.3169434018
"2002/2003",2003,123,123,100,754,1486,74.6271177676735,14731.7023661787
"2003/2004",2004,123,123,100,713,1499,75.236289142713,14920.2844224388
"2004/2005",2005,123,123,100,636,1417.5,71.7518874949847,15638.7672289725
"2005/2006",2006,123,123,100,643,1328,68.9674547060293,15935.9013673081
"2006/2007",2007,123,123,100,740,1444.5,74.4458821795838,15008.8254870059
"2007/2008",2008,123,123,100,550,1155.5,65.883348242147,17570.0858179366
"2008/2009",2009,123,123,100,703,1344,72.9422436847765,15644.5376371109
"2009/2010",2010,123,123,100,838,1639.5,79.0669617243054,13402.0064668449
"2010/2011",2011,123,123,100,481,1350.5,74.2861885277287,16145.9512866309
"2011/2012",2012,123,123,100,637,1376,73.3236076782864,15217.8930718435
"2012/2013",2013,123,123,100,770,1570.5,79.6975955471796,13705.1008643822
"2013/2014",2014,123,123,100,619,1361.5,72.2685770828696,16005.1360276116
"2014/2015",2015,123,123,100,668,1385,73.5474324520376,15692.8984048746
"2015/2016",2016,123,123,100,580,1335.5,72.5730404112085,16256.863818045
"2016/2017",2017,123,123,100,485,1073.5,65.224956427279,18606.2339992691
"2017/2018",2018,123,123,100,513,1248.5,69.815601703702,17041.8129132192
"2018/2019",2019,123,123,100,764,1367,74.4075230130347,14708.3408311827
"2019/2020",2020,123,123,100,661,1435.5,76.2647444755239,15050.2600384569
"2020/2021",2021,123,123,100,718,1444,75.5096696847954,15185.2161354939
"2021/2022",2022,123,123,100,512,1229.5,69.621384975922,17012.9300330982
"2022/2023",2023,123,123,100,480,1201,65.31923014734,17387.911376473
"2023/2024",2024,123,123,100,800,1418.5,74.4909291289628,14938.2720638588
"2024/2025",2025,123,123,100,616,1230.5,69.1556792223246,16989.914978032
"2025/2026",2026,123,123,100,674,1335,72.2374735755056,16146.2150300979
"2026/2027",2027,123,123,100,627,1362.5,74.5665147124992,16141.6803764356
"2027/2028",2028,123,123,100,621,1238,68.7938524948036,17060.0122242128
"2028/2029",2029,123,123,100,707,1589,82.1567149831344,13765.0029479698
"2029/2030",2030,123,123,100,549,1152.5,69.3521804805268,17630.4963331637
"2030/2031",2031,123,123,100,643,1503.5,76.4750060857614,14760.8349402891
"2031/2032",2032,123,123,100,422,1340,73.3601008944356,15994.1237900471
"2032/2033",2033,123,123,100,795,1662.5,81.3122014307123,12899.3235310693
"2033/2034",2034,123,123,100,678,1355,71.9980368315173,15691.2146913982
"2034/2035",2035,123,123,100,530,1225,67.8313740495269,17479.4864438414
"2035/2036",2036,123,123,100,533,1438,75.1106916017261,15655.5309022022
"2036/2037",2037,123,123,100,690,1283,67.8942424034685,16698.5607119435
"2037/2038",2038,123,123,100,747,1522,79.1001469418197,14041.6993891327
"2038/2039",2039,123,123,100,592,1311.5,72.219850324007,16679.8254847564
"2039/2040",2040,123,123,100,643,1334.5,71.3118011451656,16072.6767729507
"2040/2041",2041,123,123,100,678,1389.5,70.7798248245272,15793.8710693331
"2041/2042",2042,123,123,100,671,1490,77.0500484969521,14801.9435963971
"2042/2043",2043,123,123,100,635,1379.5,71.824728502128,16102.3595195524
"2043/2044",2044,123,123,100,643,1354,71.5884078846539,15944.637781736
"2044/2045",2045,123,123,100,464,1276.5,71.929956836253,16946.577576309
"2045/2046",2046,123,123,100,406,1171,66.0501561017609,18002.955860463
"2046/2047",2047,123,123,100,546,1229,70.1110568380427,17223.673796596
"2047/2048",2048,123,123,100,590,1358.5,75.1413356296316,15843.3791123033
"2048/2049",2049,123,123,100,839,1493.5,72.0946022083435,14652.9710511854
"2049/2050",2050,123,123,100,672,1275,70.1142840419889,15881.9367541503
"2050/2051",2051,123,123,100,756,1458.5,73.7967094084997,14852.834131889
"2051/2052",2052,123,123,100,812,1641.5,80.7745634392923,13290.5848930432
"2052/2053",2053,123,123,100,812,1540,77.1605786980017,14112.3300511735
"2053/2054",2054,123,123,100,709,1485.5,76.4438196398078,14974.804258287
"2054/2055",2055,123,123,100,731,1464.5,78.2930935216073,14778.1329793846
"2055/2056",2056,123,123,100,818,1543,79.451222574653,13651.1099638864
"2056/2057",2057,123,123,100,813,1632.5,79.3893529751604,13730.6724052094
"2057/2058",2058,123,123,100,789,1505,79.712004781858,13946.6251536366
"2058/2059",2059,123,123,100,653,1416,73.3631868503326,15644.1720453426
"2059/2060",2060,123,123,100,700,1388.5,76.8125096907788,15368.0207224861
"2060/2061",2061,123,123,100,651,1404.5,73.4292849645699,15325.0649291789
"2061/2062",2062,123,123,100,814,1580,77.7936655551739,13905.0991193783
"2062/2063",2063,123,123,100,629,1414.5,73.8037945514388,15730.8355747089
"2063/2064",2064,123,123,100,763,1522,78.6727057627249,13792.0335985832
"2064/2065",2065,123,123,100,577,1346,72.4495151353731,16382.8497106005
"2065/2066",2066,123,123,100,711,1306.5,69.1644155631575,16234.8865563013
"2066/2067",2067,123,123,100,674,1534,79.1223693131096,14256.1879958473
"2067/2068",2068,123,123,100,582,1322,70.9319215217447,16348.0387605913
"2068/2069",2069,123,123,100,503,1098.5,63.737745984864,18311.5399745321
"2069/2070",2070,123,123,100,569,1348,70.7335071746984,16260.9091230454
"2070/2071",2071,123,123,100,868,1666,80.7245143196633,13159.5571166882
"2071/2072",2072,123,123,100,709,1552,80.0924030479637,13987.2155858716
"2072/2073",2073,123,123,100,822,1428,76.7493920261586,14387.2647986626
"2073/2074",2074,123,123,100,930,1818.5,84.8565826167151,11464.5652812291
"2074/2075",2075,123,123,100,780,1618.5,79.2044109372655,13336.324632694
"2075/2076",2076,123,123,100,664,1441.5,75.3579336890016,15541.8099489603
"2076/2077",2077,123,123,100,668,1289.5,67.6522628900348,16769.6405159226
"2077/2078",2078,123,123,100,742,1556.5,79.8826456975048,13893.3597933715
"2078/2079",2079,123,123,100,707,1517,74.8545682327394,14739.7388536725
"2079/2080",2080,123,123,100,674,1341,73.9818239257065,15612.2286610417
"2080/2081",2081,123,123,100,837,1660,81.232121803906,12956.6195137175
"2081/2082",2082,123,123,100,841,1529,77.3981346229402,13633.5767938457
"2082/2083",2083,123,123,100,680,1496,75.5348543129357,14891.30088278
"2083/2084",2084,123,123,100,676,1387,72.9365907567117,15886.098255178
"2084/2085",2085,123,123,100,797,1345,67.8818557410523,15952.9599829428
"2085/2086",2086,123,123,100,512,1240.5,69.548083301419,17256.2242401829
"2086/2087",2087,123,123,100,902,1536,75.7244858938702,13715.7746401755
"2087/2088",2088,123,123,100,647,1373.5,72.2112073878161,15511.7849042388
"2088/2089",2089,123,123,100,759,1570.5,77.7257204097659,13792.0460910611
"2089/2090",2090,123,123,100,663,1455,74.4011322928654,15163.3151852712
"2090/2091",2091,123,123,100,595,1620.5,82.4815992632157,13910.3105384875
"2091/2092",2092,123,123,100,725,1450,77.0831995327171,14814.1173167331
"2092/2093",2093,123,123,100,468,1103.5,63.0518427596999,18568.8393958276
"2093/2094",2094,123,123,100,422,1330,74.9893353925381,16619.7051987788
"2094/2095",2095,123,123,100,768,1419,74.682748987374,15133.2529171035
"2095/2096",2096,123,123,100,725,1683,83.5406322572417,13066.6084403619
"2096/2097",2097,123,123,100,561,1315.5,73.0022245579294,16295.3413975667
"2097/2098",2098,123,123,100,573,1449,77.4372503780778,15450.9905940536
"2098/2099",2099,123,123,100,751,1491.5,76.128588679976,14202.9716926292
"2099/2100",2100,123,123,100,561,1258.5,70.7518817699874,16995.7312192526
