"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1957,1593.5,84.8132742105252,990.35987595408
"2000/2001",2001,123,123,100,1801,1511.5,80.8357999756224,1005.62043608922
"2001/2002",2002,123,123,100,2049,1681.5,85.6185358874933,714.238627105922
"2002/2003",2003,123,123,100,1937,1666.5,83.4480998530308,1066.78583450729
"2003/2004",2004,123,123,100,1993,1598,85.6037774424262,959.966730769636
"2004/2005",2005,123,123,100,1888,1476,83.1878758809801,1146.99548480037
"2005/2006",2006,123,123,100,1875,1460,82.7733449988814,1151.32858182277
"2006/2007",2007,123,123,100,2170,1609.5,85.791381968897,1021.18457974822
"2007/2008",2008,123,123,100,1929,1368.5,81.0127567474128,807.422425234749
"2008/2009",2009,123,123,100,1882,1597.5,84.9792616227101,1000.56150384876
"2009/2010",2010,123,123,100,2054,1614,85.2936689973189,1412.38517355511
"2010/2011",2011,123,123,100,1714,1385.5,82.8796213416767,1124.368240326
"2011/2012",2012,123,123,100,1859,1517,81.7415919804607,1189.36118329561
"2012/2013",2013,123,123,100,1991,1760.5,84.9966575833701,1142.31141479721
"2013/2014",2014,123,123,100,1854,1445,81.7331856943724,1412.54012307769
"2014/2015",2015,123,123,100,1937,1567,85.2235939369193,1054.2454641434
"2015/2016",2016,123,123,100,1928,1571.5,82.6450016874255,783.097482511657
"2016/2017",2017,123,123,100,1741,1269.5,79.046015161121,638.95031353028
"2017/2018",2018,123,123,100,1743,1355.5,80.6115785489737,958.059020278626
"2018/2019",2019,123,123,100,1979,1654.5,85.2565454413043,1362.9496777741
"2019/2020",2020,123,123,100,1863,1472,84.6975899079798,1499.19869907841
"2020/2021",2021,123,123,100,1906,1524,84.2425634348838,980.551712218206
"2021/2022",2022,123,123,100,1747,1374.5,79.6909547432879,1082.39979105489
"2022/2023",2023,123,123,100,1790,1379,82.0034314650893,1008.61955266655
"2023/2024",2024,123,123,100,1935,1659,84.2427548089809,1271.23110919632
"2024/2025",2025,123,123,100,1787,1387.5,81.4506406862529,940.176585140871
"2025/2026",2026,123,123,100,1904,1547.5,83.8732799658183,948.210963913938
"2026/2027",2027,123,123,100,2018,1547.5,83.3468638627483,818.295376166585
"2027/2028",2028,123,123,100,1941,1494,83.2128509250888,713.739230668638
"2028/2029",2029,123,123,100,1960,1626.5,86.3167395104856,1213.25032381574
"2029/2030",2030,123,123,100,1894,1482,82.4432638964427,687.140744807315
"2030/2031",2031,123,123,100,1866,1585,84.0670108180921,1224.92936604097
"2031/2032",2032,123,123,100,1872,1371,83.7408923100365,953.225060180761
"2032/2033",2033,123,123,100,1977,1737.5,86.7678932470026,1361.61602297332
"2033/2034",2034,123,123,100,1909,1520,83.0891535345463,1073.63027071534
