"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1402,1419,80.688700497251,5332.0961452966
"2000/2001",2001,123,123,100,1479,1569,84.9020101515423,5529.84322670913
"2001/2002",2002,123,123,100,1494,1611,85.6197400891333,5354.1735739852
"2002/2003",2003,123,123,100,1388,1435.5,82.1331812724127,5164.5056862263
"2003/2004",2004,123,123,100,1466,1530,84.3505408596807,4764.52448818105
"2004/2005",2005,123,123,100,1445,1571,82.2725728858431,5396.70039868855
"2005/2006",2006,123,123,100,1370,1582,84.1323026900757,5269.18364137114
"2006/2007",2007,123,123,100,1306,1355.5,79.2006828099568,5496.38949058618
"2007/2008",2008,123,123,100,1364,1489.5,81.2257665642214,7412.49857995531
"2008/2009",2009,123,123,100,1336,1422.5,81.7429116440567,5694.61768773012
"2009/2010",2010,123,123,100,1478,1473,84.6954216380911,4149.67166349059
"2010/2011",2011,123,123,100,1595,1817,87.3608035952468,4752.14246100502
"2011/2012",2012,123,123,100,1449,1574,84.7062046928438,5062.16916998313
"2012/2013",2013,123,123,100,1411,1500.5,82.7253024209822,4263.49665302096
"2013/2014",2014,123,123,100,1462,1574,82.9743367400249,5651.76763314649
"2014/2015",2015,123,123,100,1376,1467,83.0755476314559,5998.59008978296
"2015/2016",2016,123,123,100,1515,1640,85.7541796959326,6062.86280212342
"2016/2017",2017,123,123,100,1372,1624,80.9673804608442,7550.24881722499
"2017/2018",2018,123,123,100,1457,1597.5,84.5185786806433,6209.51315039722
"2018/2019",2019,123,123,100,1268,1422.5,80.7900575072786,4910.11031070258
"2019/2020",2020,123,123,100,1529,1624.5,85.4420614985211,5006.63358275942
"2020/2021",2021,123,123,100,1420,1526,83.576742842185,5207.90417041094
"2021/2022",2022,123,123,100,1477,1569,83.065632039235,6688.21752622142
"2022/2023",2023,123,123,100,1491,1694,85.1424842542747,5632.93595567695
"2023/2024",2024,123,123,100,1364,1428.5,84.2634536377545,5870.92740448657
"2024/2025",2025,123,123,100,1411,1463,78.8009093050805,6695.22549401037
"2025/2026",2026,123,123,100,1363,1450.5,80.900406344118,6146.28110932838
"2026/2027",2027,123,123,100,1457,1623,84.5811113722457,6076.09027511091
"2027/2028",2028,123,123,100,1382,1482,79.6061600371727,6822.80476495484
"2028/2029",2029,123,123,100,1500,1475,83.514181735432,4242.01784087904
"2029/2030",2030,123,123,100,1370,1613,83.9898253643332,6795.35637388681
"2030/2031",2031,123,123,100,1434,1447,80.4951927604402,5172.68217328377
"2031/2032",2032,123,123,100,1587,1712,86.6097104846581,4989.9159029047
"2032/2033",2033,123,123,100,1505,1445.5,83.5235357203001,4065.9007702102
"2033/2034",2034,123,123,100,1418,1541.5,85.4029383747211,5676.28630534746
"2034/2035",2035,123,123,100,1451,1643.5,85.0508719434883,6290.3263615407
"2035/2036",2036,123,123,100,1570,1692.5,84.1107958887242,4598.00543436874
"2036/2037",2037,123,123,100,1335,1332.5,76.7514385774793,7426.89100724692
"2037/2038",2038,123,123,100,1470,1503,83.8983351408569,4787.66191516304
"2038/2039",2039,123,123,100,1500,1583,81.6693106309267,6546.42645414593
"2039/2040",2040,123,123,100,1481,1606.5,85.325370430015,5637.6905233399
"2040/2041",2041,123,123,100,1362,1544.5,83.8721176278723,5483.29912120616
"2041/2042",2042,123,123,100,1447,1538,84.8089494926771,5029.4733806788
"2042/2043",2043,123,123,100,1477,1648.5,86.2105368664561,5213.73652616562
"2043/2044",2044,123,123,100,1412,1570.5,83.4674903836258,5443.48253761325
"2044/2045",2045,123,123,100,1539,1745,86.4547955087646,5648.56792157516
"2045/2046",2046,123,123,100,1456,1678.5,84.7715676888074,6412.33399992902
"2046/2047",2047,123,123,100,1396,1515,83.7463219801402,6789.36024637008
"2047/2048",2048,123,123,100,1505,1685,83.7937777264433,5161.21724265767
"2048/2049",2049,123,123,100,1337,1417,82.7415344565752,4933.77587280376
"2049/2050",2050,123,123,100,1324,1360.5,77.3153886581085,6258.49167065974
"2050/2051",2051,123,123,100,1398,1391.5,78.7050308532816,5505.45925635472
"2051/2052",2052,123,123,100,1463,1428.5,82.8763549394807,4197.32241136022
