"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,290,-463.5,17.4989866313492,30558.2842803685
"2000/2001",2001,123,123,100,243,-650.5,11.8526334102467,31873.3085514772
"2001/2002",2002,123,123,100,258,-605,9.91603763949283,31999.9142357245
"2002/2003",2003,123,123,100,299,-433.5,15.7166994326858,30968.4908330686
"2003/2004",2004,123,123,100,269,-537.5,13.8530997878519,31892.6744426371
"2004/2005",2005,123,123,100,231,-595.5,12.8125447217568,31108.8787707182
"2005/2006",2006,123,123,100,279,-538.5,18.4324584028078,31591.8524156072
"2006/2007",2007,123,123,100,318,-452.5,19.9135933065238,29746.6660701763
"2007/2008",2008,123,123,100,187,-819,13.2809462233522,32159.5588534974
"2008/2009",2009,123,123,100,275,-619.5,12.9600330884851,31277.999450721
"2009/2010",2010,123,123,100,239,-323.5,15.2656770708614,29914.2846523449
"2010/2011",2011,123,123,100,161,-707,7.10525079129553,33585.1758092935
"2011/2012",2012,123,123,100,290,-522,17.4316379016769,31040.6279089656
"2012/2013",2013,123,123,100,329,-297.5,19.2243992090352,29528.9713093757
"2013/2014",2014,123,123,100,261,-647,16.102886519543,31566.2184693704
"2014/2015",2015,123,123,100,248,-621,10.1179072698355,31262.4989154148
"2015/2016",2016,123,123,100,189,-734,6.07398666731814,32739.1863026123
"2016/2017",2017,123,123,100,135,-976.5,7.12703216238742,33783.1486554202
"2017/2018",2018,123,123,100,154,-798,11.3337018764564,32810.4312641684
"2018/2019",2019,123,123,100,354,-407,19.9818649968821,29400.8652104139
"2019/2020",2020,123,123,100,232,-533.5,10.5698475709015,31452.958823455
"2020/2021",2021,123,123,100,258,-552.5,16.5098034379441,31725.5586066931
"2021/2022",2022,123,123,100,147,-731,12.0490158223699,31894.7651306605
"2022/2023",2023,123,123,100,173,-807.5,10.0005649037045,34026.172405988
"2023/2024",2024,123,123,100,308,-473.5,12.8133961377822,29997.7970296196
"2024/2025",2025,123,123,100,280,-640.5,16.403787000082,30961.7137818825
"2025/2026",2026,123,123,100,247,-614,16.6215281643944,31554.3610516498
"2026/2027",2027,123,123,100,188,-815.5,3.66338183075658,33226.14245464
"2027/2028",2028,123,123,100,214,-763,8.86799479873616,32280.3100557099
"2028/2029",2029,123,123,100,287,-289.5,20.7456740091752,29675.9027027166
"2029/2030",2030,123,123,100,202,-867,7.73309677421673,33489.9582406832
"2030/2031",2031,123,123,100,264,-445,18.6840551560819,29893.7990915729
"2031/2032",2032,123,123,100,139,-686.5,12.0874398809455,32209.9455652805
"2032/2033",2033,123,123,100,270,-259,21.3302451608585,29472.6795005542
"2033/2034",2034,123,123,100,258,-606,12.3314486828681,31217.1951046987
"2034/2035",2035,123,123,100,166,-815,9.12930857467234,33128.0958658424
"2035/2036",2036,123,123,100,168,-630,13.5289871136307,32686.3450425067
"2036/2037",2037,123,123,100,275,-667.5,13.1753785109609,30634.8366603414
"2037/2038",2038,123,123,100,273,-369.5,19.0792724626181,28980.3604888711
"2038/2039",2039,123,123,100,169,-779.5,4.24175699296188,33459.89275847
"2039/2040",2040,123,123,100,215,-691,8.95000031761299,32276.7647683825
"2040/2041",2041,123,123,100,247,-676,10.8790563304924,32478.0807618136
"2041/2042",2042,123,123,100,200,-561.5,12.625636180592,31104.0628537452
"2042/2043",2043,123,123,100,245,-622.5,10.5410816372927,32717.4896250833
"2043/2044",2044,123,123,100,225,-583,12.6206098376068,32016.2116410593
"2044/2045",2045,123,123,100,124,-828.5,8.94883701129629,33584.4112267606
"2045/2046",2046,123,123,100,135,-913,10.4290220027236,33975.6750487396
"2046/2047",2047,123,123,100,156,-899,8.07823514341521,33003.4937186064
"2047/2048",2048,123,123,100,220,-660.5,10.8565792335756,32636.5233372003
"2048/2049",2049,123,123,100,396,-321,22.6809962054947,30123.1046563005
"2049/2050",2050,123,123,100,374,-642,17.8098247518478,30286.730132685
"2050/2051",2051,123,123,100,309,-363,20.4036444432229,29762.7960194396
"2051/2052",2052,123,123,100,294,-314,17.2167526421133,29409.8302671015
"2052/2053",2053,123,123,100,300,-340.5,13.8593387801789,30363.8729860364
"2053/2054",2054,123,123,100,230,-450.5,14.9240658592786,30575.2168640131
"2054/2055",2055,123,123,100,247,-561,7.98601765414651,32097.5821323805
"2055/2056",2056,123,123,100,343,-401,14.5755951798776,30335.5423734756
"2056/2057",2057,123,123,100,316,-235.5,24.3656962182218,29082.8929200368
"2057/2058",2058,123,123,100,282,-482,11.5274297618071,30109.3780150283
"2058/2059",2059,123,123,100,243,-607,12.4097691659889,31624.2884555133
"2059/2060",2060,123,123,100,308,-644,11.6809207933724,31694.7075724304
"2060/2061",2061,123,123,100,266,-611.5,6.26090592386538,32948.4665616686
