"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2196,1919.5,87.1994788962342,1243.61657285584
"2000/2001",2001,123,123,100,2012,1806,84.3775391782674,1206.46740708428
"2001/2002",2002,123,123,100,2263,1998,89.33129871096,883.418955370696
"2002/2003",2003,123,123,100,2119,1999,88.6543449324437,1277.12518325741
"2003/2004",2004,123,123,100,2222,1931,88.2266137420764,1226.11724875582
"2004/2005",2005,123,123,100,2130,1798,85.8624629347028,1316.65079749393
"2005/2006",2006,123,123,100,2091,1818.5,85.1592702353353,1336.08239695348
"2006/2007",2007,123,123,100,2388,2051.5,90.1811368254682,1058.49490793142
"2007/2008",2008,123,123,100,2162,1720,84.8801956027035,920.028943764395
"2008/2009",2009,123,123,100,2117,1913.5,87.0790740498696,1174.47344276996
"2009/2010",2010,123,123,100,2266,1994,89.0884185708528,1573.85091415048
"2010/2011",2011,123,123,100,1936,1693,85.9959461457101,1363.02953291748
"2011/2012",2012,123,123,100,2024,1857,86.5322274975379,1429.78215192712
"2012/2013",2013,123,123,100,2138,2057.5,89.5258914261854,1374.96868971124
"2013/2014",2014,123,123,100,2128,1789,87.1666575549216,1156.14075860829
"2014/2015",2015,123,123,100,2182,1886.5,87.3306425205155,1196.50987038406
"2015/2016",2016,123,123,100,2143,1876,87.3259440846227,937.525971966679
"2016/2017",2017,123,123,100,2020,1561,83.2062067323823,787.168098434457
"2017/2018",2018,123,123,100,1988,1677.5,84.3599188732014,1153.78676473117
"2018/2019",2019,123,123,100,2155,2012.5,88.4766318285165,1482.7957773786
"2019/2020",2020,123,123,100,2067,1764.5,87.6960452986286,1680.02305059682
"2020/2021",2021,123,123,100,2229,1881.5,88.777160593163,1131.43904925592
"2021/2022",2022,123,123,100,1981,1637.5,83.9739021227369,1155.74375004251
"2022/2023",2023,123,123,100,2076,1764.5,86.1540559274845,1014.27937047067
"2023/2024",2024,123,123,100,2112,1896.5,87.3647753398927,1445.29264812998
"2024/2025",2025,123,123,100,2127,1738.5,86.1890702242308,987.091535454616
