"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,658,424.5,40.9409428326066,23074.5137848568
"2000/2001",2001,123,123,100,737,548,45.7350782690438,22323.6302156973
"2001/2002",2002,123,123,100,622,398,35.7713232567234,24450.2494599833
"2002/2003",2003,123,123,100,704,422,40.0701804410857,23241.2975788021
"2003/2004",2004,123,123,100,701,492.5,36.8775939963189,23284.285503583
"2004/2005",2005,123,123,100,632,448,38.0107239365954,23740.9136085541
"2005/2006",2006,123,123,100,680,548.5,41.1979515500074,21962.2829187969
"2006/2007",2007,123,123,100,615,436.5,41.509999468962,22593.0354089931
"2007/2008",2008,123,123,100,437,200.5,29.1334228303643,26149.4033458082
"2008/2009",2009,123,123,100,666,383.5,40.4640054726596,23591.9803594879
"2009/2010",2010,123,123,100,660,363.5,36.2184016259284,24113.4764193941
"2010/2011",2011,123,123,100,670,620.5,45.1530548595162,22204.0247879073
"2011/2012",2012,123,123,100,652,341,34.9920507441524,24274.2163729605
"2012/2013",2013,123,123,100,666,395,34.9393250444549,23769.0645404945
"2013/2014",2014,123,123,100,683,450,39.9118665239268,23022.9965829563
"2014/2015",2015,123,123,100,515,266.5,30.5319994196424,25714.3738461344
"2015/2016",2016,123,123,100,683,300.5,35.363831321808,25008.97150754
"2016/2017",2017,123,123,100,551,373,38.3445909249386,24840.6173477052
"2017/2018",2018,123,123,100,717,663,43.8976748672237,21139.6760930964
"2018/2019",2019,123,123,100,585,369.5,33.6533926834177,24204.7291625049
"2019/2020",2020,123,123,100,595,360.5,35.7932254753968,24145.181242825
"2020/2021",2021,123,123,100,586,337,35.0123349133452,24176.5902114571
"2021/2022",2022,123,123,100,553,262.5,39.6006390683965,24796.3763165344
"2022/2023",2023,123,123,100,694,722.5,43.9328425394392,21068.7581986529
"2023/2024",2024,123,123,100,456,21.5,26.1824884842046,27370.6683589495
"2024/2025",2025,123,123,100,571,381,41.5298515040222,23481.4728062274
"2025/2026",2026,123,123,100,653,485,41.832458341755,22170.8247798481
"2026/2027",2027,123,123,100,526,309.5,32.4766844486892,25302.9027481531
"2027/2028",2028,123,123,100,545,398.5,37.9087520828532,24553.9137394261
"2028/2029",2029,123,123,100,701,483,42.053495324514,22543.1721494733
"2029/2030",2030,123,123,100,508,355,35.2220097758329,24871.0638627787
"2030/2031",2031,123,123,100,700,476.5,38.0249555919465,23402.3876512875
"2031/2032",2032,123,123,100,663,605.5,44.6248677908202,22070.2976714764
"2032/2033",2033,123,123,100,756,380,35.9713532162268,23974.3690291643
"2033/2034",2034,123,123,100,565,265.5,29.679370572017,25549.3301028945
"2034/2035",2035,123,123,100,702,537,46.0481713724473,22385.2625880986
"2035/2036",2036,123,123,100,919,727,49.3507212054537,20557.5659330348
"2036/2037",2037,123,123,100,589,245,31.5467144241557,25551.251450629
"2037/2038",2038,123,123,100,566,276,30.6687593661763,25613.9739139909
"2038/2039",2039,123,123,100,576,301.5,32.5617532847371,25475.2260791692
"2039/2040",2040,123,123,100,625,332.5,36.2665463304706,24464.5470417785
"2040/2041",2041,123,123,100,589,453,38.9341771018828,23992.4481823947
"2041/2042",2042,123,123,100,590,285,34.2400160421359,25182.2891514939
"2042/2043",2043,123,123,100,589,524,38.6014056062254,23588.3104945398
"2043/2044",2044,123,123,100,693,555,43.4461737105967,22425.6791722393
"2044/2045",2045,123,123,100,672,470.5,39.7926229947807,22793.0593702868
"2045/2046",2046,123,123,100,725,747,49.0805388981494,20568.6689848946
"2046/2047",2047,123,123,100,542,297,32.932955283306,25444.1784886029
"2047/2048",2048,123,123,100,622,533,40.2356491497214,22768.2712303707
"2048/2049",2049,123,123,100,703,464.5,38.588852849349,23099.2471166812
"2049/2050",2050,123,123,100,619,406.5,36.5275636393658,23559.5983734783
"2050/2051",2051,123,123,100,694,469,42.812183916918,23257.6788376123
"2051/2052",2052,123,123,100,630,365,33.7107421094229,24074.9986240789
"2052/2053",2053,123,123,100,633,310,40.7050536753795,23797.9510744261
"2053/2054",2054,123,123,100,643,505,41.5160029754679,23083.5948913973
"2054/2055",2055,123,123,100,557,374.5,32.7360835037748,24787.8728328822
"2055/2056",2056,123,123,100,645,409,33.3686896384675,23719.5855629873
"2056/2057",2057,123,123,100,762,570.5,42.9832404071562,21993.1543457685
"2057/2058",2058,123,123,100,563,100,29.2291138746587,25646.5392694548
"2058/2059",2059,123,123,100,587,318,38.3305770085021,24589.1471730592
"2059/2060",2060,123,123,100,589,338,31.5467757178149,25078.1254344555
"2060/2061",2061,123,123,100,779,631.5,45.1783464739369,21706.0000441112
"2061/2062",2062,123,123,100,805,576.5,41.4089616803149,22021.1068404764
"2062/2063",2063,123,123,100,678,411.5,35.5303302095676,23957.543929738
"2063/2064",2064,123,123,100,621,392,33.8766285757233,24635.3929391298
"2064/2065",2065,123,123,100,495,406,32.6546421031508,24545.6704259925
"2065/2066",2066,123,123,100,562,225.5,35.2996263735331,25639.105399169
"2066/2067",2067,123,123,100,596,408,31.24893469575,24656.9750090186
"2067/2068",2068,123,123,100,633,486.5,38.7928997483477,23433.9222815549
"2068/2069",2069,123,123,100,494,299.5,30.4172926071797,25286.5649160659
"2069/2070",2070,123,123,100,588,522,42.6786928032893,23272.0181188975
"2070/2071",2071,123,123,100,658,387.5,34.3101597040891,24409.3138242075
"2071/2072",2072,123,123,100,615,377,32.0507888657135,24572.8686373932
"2072/2073",2073,123,123,100,523,16.5,27.958086343499,27078.5300410697
"2073/2074",2074,123,123,100,587,276.5,33.011325102399,24826.7975078672
"2074/2075",2075,123,123,100,731,488,35.956675435028,22388.6492219996
"2075/2076",2076,123,123,100,673,439.5,40.6994799375275,23453.2352857683
"2076/2077",2077,123,123,100,712,345.5,38.1300616179774,24087.0015178239
"2077/2078",2078,123,123,100,668,463,38.6790022194828,23561.1031650389
"2078/2079",2079,123,123,100,571,316,32.0612501813066,24668.8708265154
"2079/2080",2080,123,123,100,576,185,34.2256825104573,25475.5445017004
"2080/2081",2081,123,123,100,542,224.5,28.3664128034507,25321.8829759881
"2081/2082",2082,123,123,100,601,400,34.1383038174217,24298.4300069846
"2082/2083",2083,123,123,100,643,517,42.1066549949041,22580.1881542383
"2083/2084",2084,123,123,100,545,278.5,32.7413974633878,24955.3668640172
"2084/2085",2085,123,123,100,598,327.5,38.8423590682683,23956.4747007405
"2085/2086",2086,123,123,100,647,431,39.6914145171204,23254.2297453955
"2086/2087",2087,123,123,100,441,-15.5,24.2031239808721,27360.6103217406
"2087/2088",2088,123,123,100,702,575,41.9959540392447,22144.8330539176
"2088/2089",2089,123,123,100,719,560,41.3815221239292,22298.0698386133
"2089/2090",2090,123,123,100,650,429,37.3802304094038,23685.3026448842
"2090/2091",2091,123,123,100,873,659,49.0489828050959,20766.5652618594
"2091/2092",2092,123,123,100,585,348.5,35.1446076919788,24175.048636293
"2092/2093",2093,123,123,100,735,783,50.7586657800443,20344.0762822926
"2093/2094",2094,123,123,100,707,623.5,46.4849377577671,21881.2362465821
"2094/2095",2095,123,123,100,579,237.5,30.9063126389688,25443.3175865784
"2095/2096",2096,123,123,100,671,412.5,35.3010120907029,23937.8768281676
"2096/2097",2097,123,123,100,641,383,37.1705278756444,24069.6403390821
"2097/2098",2098,123,123,100,752,665,47.748250044107,21042.4328917637
"2098/2099",2099,123,123,100,601,342.5,32.833264813295,24625.7300003227
"2099/2100",2100,123,123,100,676,521.5,43.6117627178855,22978.2758428697
