"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,114,-674.5,15.0212024138581,34497.5458017276
"2000/2001",2001,123,123,100,115,-844,9.95341446670067,35645.5353605968
"2001/2002",2002,123,123,100,86,-816.5,13.9817248155554,36167.1071520696
"2002/2003",2003,123,123,100,126,-611.5,16.4513993358277,34390.9593612818
"2003/2004",2004,123,123,100,91,-744,13.7615002063684,35241.0599224706
"2004/2005",2005,123,123,100,60,-828,12.0466050663803,35871.7145779443
"2005/2006",2006,123,123,100,110,-743,17.769200103864,35383.0177833516
"2006/2007",2007,123,123,100,144,-613,17.8915804964944,33867.5891517462
"2007/2008",2008,123,123,100,139,-974,11.0992714610177,36652.4062400103
"2008/2009",2009,123,123,100,175,-768.5,12.5664977277653,35098.7721098294
"2009/2010",2010,123,123,100,72,-551,16.1681608136571,33851.4798152731
"2010/2011",2011,123,123,100,42,-986.5,6.86624819351715,37878.5086312259
"2011/2012",2012,123,123,100,172,-677,16.2947980469195,34621.3330800594
"2012/2013",2013,123,123,100,149,-484.5,17.360833240547,33010.3684775808
"2013/2014",2014,123,123,100,83,-837.5,15.0772794322018,35798.4797330096
"2014/2015",2015,123,123,100,98,-842.5,8.88704574509453,35849.1496493192
"2015/2016",2016,123,123,100,82,-963,6.3594578330588,37296.6815914074
"2016/2017",2017,123,123,100,56,-1216,7.24026532832391,38927.9780057659
"2017/2018",2018,123,123,100,51,-1023,10.8531820500164,37184.8192031793
"2018/2019",2019,123,123,100,238,-515,19.4737571431791,32435.1276556524
"2019/2020",2020,123,123,100,117,-789,8.20784329897452,35598.7376567936
"2020/2021",2021,123,123,100,70,-762.5,15.1148165625135,35465.1471387814
"2021/2022",2022,123,123,100,93,-971,11.7460165560414,36914.0188054023
"2022/2023",2023,123,123,100,71,-1071,8.3078432612491,38426.5348120616
"2023/2024",2024,123,123,100,120,-650.5,13.3302540411912,34103.2139796293
"2024/2025",2025,123,123,100,133,-821,14.3157658189975,35193.7136415401
"2025/2026",2026,123,123,100,119,-795,12.7095580799706,35744.2490277388
"2026/2027",2027,123,123,100,28,-1070,4.02074837838711,38125.4897861076
"2027/2028",2028,123,123,100,65,-995,10.080044293722,37032.2678759396
"2028/2029",2029,123,123,100,101,-536.5,19.5132014429929,33507.036828652
"2029/2030",2030,123,123,100,65,-1098.5,6.9530038232374,38404.7460664222
"2030/2031",2031,123,123,100,114,-647,14.6373633288703,34222.8659510505
"2031/2032",2032,123,123,100,71,-944,6.92881193691289,36616.5122814365
"2032/2033",2033,123,123,100,94,-459,20.9672700745475,32912.8357945825
"2033/2034",2034,123,123,100,107,-763,15.0568873290638,35217.5300379628
"2034/2035",2035,123,123,100,24,-1094,4.89806668748258,38124.6112679271
"2035/2036",2036,123,123,100,45,-877,12.8980490503839,36536.1361965826
