"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,398,-357.5,26.9525670114383,30671.597353329
"2000/2001",2001,123,123,100,340,-338.5,26.2434697256571,30654.3062841228
"2001/2002",2002,123,123,100,230,-586,23.7421037972369,33061.7937979895
"2002/2003",2003,123,123,100,340,-345,24.1501206032228,30723.2914390979
"2003/2004",2004,123,123,100,311,-375.5,22.5875843231254,31609.7836818083
"2004/2005",2005,123,123,100,239,-513,23.4691233672945,32439.3966897846
"2005/2006",2006,123,123,100,365,-260,27.1457304317882,29689.4948010977
"2006/2007",2007,123,123,100,398,-343.5,32.0924976995567,29710.0306553787
"2007/2008",2008,123,123,100,155,-1053,10.6907579584081,37819.978343185
"2008/2009",2009,123,123,100,321,-538.5,24.7860029844107,31853.2300536857
"2009/2010",2010,123,123,100,314,-453.5,23.6335146273519,32032.0118868451
"2010/2011",2011,123,123,100,258,-334.5,25.7742572881225,31172.3244360401
"2011/2012",2012,123,123,100,221,-615.5,19.8248510189959,32907.0251002037
"2012/2013",2013,123,123,100,309,-388,24.9272227038718,30690.4071736324
"2013/2014",2014,123,123,100,345,-396.5,26.7662265497947,31508.2868417876
"2014/2015",2015,123,123,100,155,-876.5,15.639044478445,35879.689115834
"2015/2016",2016,123,123,100,263,-610,25.3506643869032,33276.2941767252
"2016/2017",2017,123,123,100,192,-774,22.779126948805,35106.6220146164
"2017/2018",2018,123,123,100,364,-99,26.3683181451758,28863.9137548618
"2018/2019",2019,123,123,100,295,-463.5,22.3158948548919,31320.304984984
"2019/2020",2020,123,123,100,207,-745,16.2765815526524,34475.3975544656
"2020/2021",2021,123,123,100,255,-611,18.23861263299,33610.7679429003
"2021/2022",2022,123,123,100,228,-841,16.5462858748217,34940.4266600874
"2022/2023",2023,123,123,100,292,-59,28.4330804775926,29109.0225038319
"2023/2024",2024,123,123,100,166,-1163.5,13.2460228350267,37606.7055294872
"2024/2025",2025,123,123,100,287,-495.5,24.1901858119319,31360.2702237209
"2025/2026",2026,123,123,100,382,-294.5,30.6195482076059,29708.9353116006
"2026/2027",2027,123,123,100,136,-943,15.3092570694913,36672.9059587237
"2027/2028",2028,123,123,100,198,-765.5,18.100247496828,34783.8976873532
"2028/2029",2029,123,123,100,410,-261,23.587962454969,29995.3184895632
"2029/2030",2030,123,123,100,116,-901.5,14.1854468219274,35687.9871276077
"2030/2031",2031,123,123,100,320,-285.5,26.3745563854362,30683.8663100558
"2031/2032",2032,123,123,100,291,-293.5,26.2327740965038,30825.6281055445
"2032/2033",2033,123,123,100,366,-355.5,27.8169875523569,30877.8124334118
"2033/2034",2034,123,123,100,201,-847.5,17.8872093460188,35558.447637171
"2034/2035",2035,123,123,100,362,-303,29.1927950198238,30116.3433123268
"2035/2036",2036,123,123,100,544,213,39.582594377588,26233.2778724991
"2036/2037",2037,123,123,100,270,-825.5,17.2258254500372,35286.2872955855
"2037/2038",2038,123,123,100,222,-795.5,12.536073433013,35442.7007520646
"2038/2039",2039,123,123,100,121,-886.5,13.9205167988981,35956.6785899969
"2039/2040",2040,123,123,100,273,-619,23.1612105478604,33516.2884395737
"2040/2041",2041,123,123,100,207,-557,20.0817125559696,33066.1878676424
"2041/2042",2042,123,123,100,224,-704,18.4277113710823,33833.983676739
"2042/2043",2043,123,123,100,213,-582.5,19.0098810995428,33531.1970269578
"2043/2044",2044,123,123,100,332,-246,27.8100481634776,29941.5550205652
"2044/2045",2045,123,123,100,328,-394,27.927916974334,30897.8196989717
"2045/2046",2046,123,123,100,344,-122.5,29.1979099748132,29186.4931251621
"2046/2047",2047,123,123,100,262,-801,22.044112657414,35325.1914593065
"2047/2048",2048,123,123,100,240,-438,23.2005657880184,31710.3415696006
"2048/2049",2049,123,123,100,395,-282.5,25.8614103897846,30533.5102231568
"2049/2050",2050,123,123,100,306,-494.5,19.9282858618583,32378.8809262272
"2050/2051",2051,123,123,100,350,-377.5,24.2986358083588,30612.5906359516
"2051/2052",2052,123,123,100,286,-409,22.2725040604741,31516.8135170247
"2052/2053",2053,123,123,100,275,-629.5,19.0538058509428,32466.1988760987
"2053/2054",2054,123,123,100,305,-407.5,23.7710486630729,31756.339253163
"2054/2055",2055,123,123,100,178,-711,18.1413693876316,34789.2645881511
"2055/2056",2056,123,123,100,345,-487,24.9190161659319,31885.2534503611
"2056/2057",2057,123,123,100,436,-153.5,28.9942350569913,29233.4695175849
"2057/2058",2058,123,123,100,259,-920.5,19.8718637875847,34168.1700304318
"2058/2059",2059,123,123,100,212,-709.5,18.2724564058049,33664.2871360071
"2059/2060",2060,123,123,100,207,-688.5,17.7450618108744,34498.2997998344
"2060/2061",2061,123,123,100,420,-102.5,33.9203990364956,28967.5289372178
"2061/2062",2062,123,123,100,486,-146.5,31.0802951366315,28835.0959397424
"2062/2063",2063,123,123,100,315,-556.5,24.1925834517842,33046.3824089179
"2063/2064",2064,123,123,100,267,-435,22.1620225408212,32261.0939505948
"2064/2065",2065,123,123,100,157,-801,17.2850162798318,35658.7184927836
"2065/2066",2066,123,123,100,215,-788.5,17.2302556610978,34844.4327093046
"2066/2067",2067,123,123,100,217,-578,21.6372080258482,33794.0467617158
"2067/2068",2068,123,123,100,255,-497,24.1881906800375,32607.5196911171
