"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,338,-481,16.6269871238735,30481.6510261007
"2000/2001",2001,123,123,100,282,-673,14.048151526324,32023.6505900028
"2001/2002",2002,123,123,100,335,-599,12.2933876101979,31576.950585103
"2002/2003",2003,123,123,100,339,-439.5,19.2781983823215,30444.0861354773
"2003/2004",2004,123,123,100,353,-542.5,18.209998572538,31460.5451452159
"2004/2005",2005,123,123,100,304,-581.5,13.7609196589686,31203.1276750882
"2005/2006",2006,123,123,100,334,-578,17.5239729069084,31956.7499871593
"2006/2007",2007,123,123,100,404,-437,21.0789301694703,29349.1326061765
"2007/2008",2008,123,123,100,221,-822,15.8077945401986,31745.6699156037
"2008/2009",2009,123,123,100,314,-608,17.0052325476982,30824.5833550595
"2009/2010",2010,123,123,100,309,-254,20.6823049793752,29250.9342088716
"2010/2011",2011,123,123,100,221,-721.5,6.47471368540252,33945.9823298436
"2011/2012",2012,123,123,100,318,-562,19.5505016919874,31111.913913676
"2012/2013",2013,123,123,100,387,-240.5,21.4581702254803,28915.7439680488
"2013/2014",2014,123,123,100,320,-602.5,15.645948780024,31348.3678057124
"2014/2015",2015,123,123,100,316,-593,13.9727321570548,30646.1014491578
"2015/2016",2016,123,123,100,234,-680,11.3287796180345,32277.2992648785
"2016/2017",2017,123,123,100,187,-996.5,6.2289800381422,34001.2587112989
"2017/2018",2018,123,123,100,196,-821,11.9179183623879,32930.2291181858
"2018/2019",2019,123,123,100,413,-406.5,20.8182857055526,29354.4924729646
"2019/2020",2020,123,123,100,323,-491,13.9856784274319,31011.9849989843
"2020/2021",2021,123,123,100,306,-545,16.0896251288703,31224.241545191
"2021/2022",2022,123,123,100,178,-732.5,13.6489638300081,31794.0670045284
"2022/2023",2023,123,123,100,209,-854,11.9322065540391,34172.1317777731
"2023/2024",2024,123,123,100,405,-419,19.1806941623839,29453.0953429453
"2024/2025",2025,123,123,100,311,-651.5,18.9583528461439,30856.2639402435
"2025/2026",2026,123,123,100,299,-529,16.555327509531,30813.4420534866
"2026/2027",2027,123,123,100,260,-760.5,5.55769270836663,33011.1557256863
"2027/2028",2028,123,123,100,283,-727,11.2956111749382,31906.7394787124
"2028/2029",2029,123,123,100,341,-297,21.7718220834662,29240.8727820399
"2029/2030",2030,123,123,100,276,-854,9.01227671019689,33609.6839180803
"2030/2031",2031,123,123,100,306,-399.5,20.2328609638826,29431.2537999353
"2031/2032",2032,123,123,100,192,-728,13.5142966082732,32493.3222868703
"2032/2033",2033,123,123,100,330,-195,22.0091579442521,28552.1381734982
"2033/2034",2034,123,123,100,338,-572.5,13.5501625815125,30833.1034910302
"2034/2035",2035,123,123,100,206,-838,8.50203079331857,33653.3040306112
"2035/2036",2036,123,123,100,191,-674,16.5066635144494,33014.3187379399
"2036/2037",2037,123,123,100,309,-684,19.5145213379523,29985.6235000081
"2037/2038",2038,123,123,100,341,-296.5,21.2639609718118,28642.6202929756
"2038/2039",2039,123,123,100,239,-730.5,8.00520714080619,32890.8147222064
