"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2897,0,50210.6257167144
"2000/2001",2001,123,123,100,0,-2880.5,0,50527.8091305611
"2001/2002",2002,123,123,100,0,-2892.5,0,51803.7002625226
"2002/2003",2003,123,123,100,0,-2931.5,0,51653.3572967792
"2003/2004",2004,123,123,100,0,-2902.5,0,50715.9629452472
"2004/2005",2005,123,123,100,0,-2856.5,0,50277.8214139056
"2005/2006",2006,123,123,100,0,-2889.5,0,48197.3642381572
"2006/2007",2007,123,123,100,0,-2897.5,0,47927.141056249
"2007/2008",2008,123,123,100,0,-2774.5,0,51423.1606394572
"2008/2009",2009,123,123,100,0,-2899,0,51836.7541115179
"2009/2010",2010,123,123,100,0,-2918.5,0,50998.7773473666
"2010/2011",2011,123,123,100,0,-2888,0,51621.0920173309
"2011/2012",2012,123,123,100,0,-2887,0,51491.1343145049
"2012/2013",2013,123,123,100,0,-2915.5,0,50780.3387998487
"2013/2014",2014,123,123,100,0,-2880,0,51577.7306444885
"2014/2015",2015,123,123,100,0,-2859.5,0,52214.9598223874
"2015/2016",2016,123,123,100,0,-2861,0,51871.4141890872
"2016/2017",2017,123,123,100,0,-2831.5,0,51628.5284614251
"2017/2018",2018,123,123,100,0,-2892,0,49189.6310672057
"2018/2019",2019,123,123,100,0,-2877.5,0,51093.082337907
"2019/2020",2020,123,123,100,0,-2853,0,52052.86998423
"2020/2021",2021,123,123,100,0,-2894,0,51996.2800269336
"2021/2022",2022,123,123,100,0,-2864,0,51842.3235566961
"2022/2023",2023,123,123,100,0,-2931.5,0,49511.468770097
"2023/2024",2024,123,123,100,0,-2825,0,51802.7696310184
"2024/2025",2025,123,123,100,0,-2839.5,0,49714.8835191266
"2025/2026",2026,123,123,100,0,-2911,0,50734.1603734163
"2026/2027",2027,123,123,100,0,-2870,0,52408.3600124265
"2027/2028",2028,123,123,100,0,-2800.5,0,50322.7514965478
"2028/2029",2029,123,123,100,0,-2916,0,50479.8868951653
"2029/2030",2030,123,123,100,0,-2841.5,0,51461.5344436527
"2030/2031",2031,123,123,100,0,-2908,0,50564.4211583389
"2031/2032",2032,123,123,100,0,-2874,0,48942.4977835761
"2032/2033",2033,123,123,100,0,-2927.5,0,52190.2086740145
"2033/2034",2034,123,123,100,0,-2869.5,0,51942.2819527593
"2034/2035",2035,123,123,100,0,-2865.5,0,49251.8592488468
"2035/2036",2036,123,123,100,0,-2925,0,48783.9376668436
"2036/2037",2037,123,123,100,0,-2847.5,0,51385.7738945633
"2037/2038",2038,123,123,100,0,-2841,0,51404.2883368656
"2038/2039",2039,123,123,100,0,-2824,0,52140.2554385643
"2039/2040",2040,123,123,100,0,-2868.5,0,51683.6732713729
"2040/2041",2041,123,123,100,0,-2863,0,50679.6933961222
"2041/2042",2042,123,123,100,0,-2836.5,0,50349.9353731787
"2042/2043",2043,123,123,100,0,-2881,0,50479.0451501356
"2043/2044",2044,123,123,100,0,-2911.5,0,49972.2758256989
"2044/2045",2045,123,123,100,0,-2865.5,0,50110.0569914086
"2045/2046",2046,123,123,100,0,-2886,0,50311.4502333011
"2046/2047",2047,123,123,100,0,-2815,0,50551.4625337031
"2047/2048",2048,123,123,100,0,-2891.5,0,51208.5950877219
"2048/2049",2049,123,123,100,0,-2938,0,52071.5859975256
"2049/2050",2050,123,123,100,0,-2880.5,0,49707.9883108903
"2050/2051",2051,123,123,100,0,-2883.5,0,51640.8264787011
"2051/2052",2052,123,123,100,0,-2905,0,50251.1705442937
"2052/2053",2053,123,123,100,0,-2871,0,51653.4343926292
"2053/2054",2054,123,123,100,0,-2865,0,50472.2772138501
