"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2538.5,0,51597.9597383136
"2000/2001",2001,123,123,100,0,-2426.5,0,50952.0437247817
"2001/2002",2002,123,123,100,0,-2573,0,52190.9241363526
"2002/2003",2003,123,123,100,0,-2549.5,0,52199.3706777813
"2003/2004",2004,123,123,100,0,-2547.5,0,52107.8054270122
"2004/2005",2005,123,123,100,0,-2553,0,51284.2640470761
"2005/2006",2006,123,123,100,0,-2459,0,50735.7095010439
"2006/2007",2007,123,123,100,0,-2519,0,51444.2115935502
"2007/2008",2008,123,123,100,0,-2566.5,0,51440.7692726073
"2008/2009",2009,123,123,100,0,-2524.5,0,51878.4105780357
"2009/2010",2010,123,123,100,0,-2635.5,0,52455.9217690059
"2010/2011",2011,123,123,100,0,-2476,0,50857.4744436087
"2011/2012",2012,123,123,100,0,-2574.5,0,52194.4345044745
"2012/2013",2013,123,123,100,0,-2597.5,0,52625.7670752765
"2013/2014",2014,123,123,100,0,-2499.5,0,51048.5833122046
"2014/2015",2015,123,123,100,0,-2606,0,52373.4134143721
"2015/2016",2016,123,123,100,0,-2521,0,51433.5724342987
"2016/2017",2017,123,123,100,0,-2425,0,50342.9895621515
"2017/2018",2018,123,123,100,0,-2353,0,49819.5375592369
"2018/2019",2019,123,123,100,0,-2635,0,52602.8819900039
"2019/2020",2020,123,123,100,0,-2571.5,0,51697.57453288
"2020/2021",2021,123,123,100,0,-2590.5,0,52259.3770293933
"2021/2022",2022,123,123,100,0,-2517.5,0,51223.8032064056
"2022/2023",2023,123,123,100,0,-2399,0,50228.0322392788
"2023/2024",2024,123,123,100,0,-2701.5,0,53059.308459627
"2024/2025",2025,123,123,100,0,-2482.5,0,50794.2993454332
"2025/2026",2026,123,123,100,0,-2460.5,0,50976.0005465532
"2026/2027",2027,123,123,100,0,-2600,0,51950.2756189015
"2027/2028",2028,123,123,100,0,-2538.5,0,51216.703143822
"2028/2029",2029,123,123,100,0,-2564.5,0,52266.8831026126
"2029/2030",2030,123,123,100,0,-2554.5,0,51368.4552185722
"2030/2031",2031,123,123,100,0,-2536,0,51410.9893906554
"2031/2032",2032,123,123,100,0,-2450.5,0,50911.7400803249
"2032/2033",2033,123,123,100,0,-2645.5,0,52962.866621837
"2033/2034",2034,123,123,100,0,-2615,0,52173.2724377234
"2034/2035",2035,123,123,100,0,-2383.5,0,50019.0019534817
"2035/2036",2036,123,123,100,0,-2401,0,50267.3590710117
"2036/2037",2037,123,123,100,0,-2566.5,0,51677.0245267516
"2037/2038",2038,123,123,100,0,-2673.5,0,52539.3921816284
"2038/2039",2039,123,123,100,0,-2593.5,0,51757.0151577052
"2039/2040",2040,123,123,100,0,-2532.5,0,51564.6799565954
"2040/2041",2041,123,123,100,0,-2575,0,51924.0276455777
"2041/2042",2042,123,123,100,0,-2577.5,0,51931.407893179
"2042/2043",2043,123,123,100,0,-2566.5,0,51499.4697886407
"2043/2044",2044,123,123,100,0,-2467.5,0,50962.977591726
"2044/2045",2045,123,123,100,0,-2396,0,50208.1463962002
"2045/2046",2046,123,123,100,0,-2274,0,49326.034083805
"2046/2047",2047,123,123,100,0,-2540,0,51366.4169901824
"2047/2048",2048,123,123,100,0,-2505.5,0,51382.3814142728
"2048/2049",2049,123,123,100,0,-2591,0,52394.6833852539
"2049/2050",2050,123,123,100,0,-2525.5,0,51119.662122542
"2050/2051",2051,123,123,100,0,-2567,0,51626.5287456298
"2051/2052",2052,123,123,100,0,-2703.5,0,52817.8130532904
"2052/2053",2053,123,123,100,0,-2577,0,52090.0716352686
"2053/2054",2054,123,123,100,0,-2590.5,0,51646.4117694777
"2054/2055",2055,123,123,100,0,-2665,0,52695.1296901628
"2055/2056",2056,123,123,100,0,-2629.5,0,52911.6548889354
"2056/2057",2057,123,123,100,0,-2586.5,0,51966.137349382
"2057/2058",2058,123,123,100,0,-2641,0,53231.0914445613
"2058/2059",2059,123,123,100,0,-2582.5,0,51920.1554126274
"2059/2060",2060,123,123,100,0,-2618.5,0,52605.3302118238
"2060/2061",2061,123,123,100,0,-2462.5,0,51107.0468247384
"2061/2062",2062,123,123,100,0,-2566.5,0,52151.1434294768
"2062/2063",2063,123,123,100,0,-2562,0,51747.052585585
"2063/2064",2064,123,123,100,0,-2658,0,52631.8764593471
"2064/2065",2065,123,123,100,0,-2565.5,0,51695.6830524914
"2065/2066",2066,123,123,100,0,-2575,0,51918.6978938226
"2066/2067",2067,123,123,100,0,-2631,0,52399.6621829327
"2067/2068",2068,123,123,100,0,-2483.5,0,51153.3890173659
"2068/2069",2069,123,123,100,0,-2511.5,0,51027.7011647467
