"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2935.5,0,47954.0123628896
"2000/2001",2001,123,123,100,0,-2924,0,47427.3759113206
"2001/2002",2002,123,123,100,0,-2917.5,0,47585.5933082358
"2002/2003",2003,123,123,100,0,-2937.5,0,48375.4044330743
"2003/2004",2004,123,123,100,0,-2939,0,48140.5678126867
"2004/2005",2005,123,123,100,0,-2938.5,0,47197.5767609043
"2005/2006",2006,123,123,100,0,-2912,0,47618.655635244
"2006/2007",2007,123,123,100,0,-2913.5,0,47639.2643303412
"2007/2008",2008,123,123,100,0,-2901.5,0,45259.4705214936
"2008/2009",2009,123,123,100,0,-2912,0,47178.9602019449
"2009/2010",2010,123,123,100,0,-2940,0,49290.4051676753
"2010/2011",2011,123,123,100,0,-2937,0,48104.0331636674
"2011/2012",2012,123,123,100,0,-2899.5,0,47619.8621095221
"2012/2013",2013,123,123,100,0,-2922.5,0,49525.9278780052
"2013/2014",2014,123,123,100,0,-2935.5,0,47368.7551059867
"2014/2015",2015,123,123,100,0,-2924,0,46791.1310724413
"2015/2016",2016,123,123,100,0,-2932,0,46933.4687279987
"2016/2017",2017,123,123,100,0,-2935,0,45310.0862817592
"2017/2018",2018,123,123,100,0,-2936.5,0,46892.9220396869
"2018/2019",2019,123,123,100,0,-2858.5,0,47611.3581162137
"2019/2020",2020,123,123,100,0,-2919,0,47569.0651878114
"2020/2021",2021,123,123,100,0,-2931,0,47758.0091674034
"2021/2022",2022,123,123,100,0,-2923,0,46533.3744497164
"2022/2023",2023,123,123,100,0,-2922,0,47150.9809506536
"2023/2024",2024,123,123,100,0,-2918,0,47037.4864481194
"2024/2025",2025,123,123,100,0,-2928,0,46336.9835397294
"2025/2026",2026,123,123,100,0,-2923.5,0,47115.2651869603
"2026/2027",2027,123,123,100,0,-2943,0,46446.7387907794
"2027/2028",2028,123,123,100,0,-2927,0,45771.0999387968
"2028/2029",2029,123,123,100,0,-2920.5,0,49460.4352823091
"2029/2030",2030,123,123,100,0,-2916,0,45556.1952685718
"2030/2031",2031,123,123,100,0,-2940,0,48555.7118636305
"2031/2032",2032,123,123,100,0,-2921,0,48117.9438447226
"2032/2033",2033,123,123,100,0,-2928,0,49692.9110837784
"2033/2034",2034,123,123,100,0,-2923,0,47255.335133804
"2034/2035",2035,123,123,100,0,-2944.5,0,46383.8162829168
"2035/2036",2036,123,123,100,0,-2947,0,48862.4238319681
"2036/2037",2037,123,123,100,0,-2934.5,0,46108.4373996025
"2037/2038",2038,123,123,100,0,-2920,0,48261.3695382513
"2038/2039",2039,123,123,100,0,-2945,0,46369.7874157755
"2039/2040",2040,123,123,100,0,-2934,0,46973.1786373118
"2040/2041",2041,123,123,100,0,-2940.5,0,47317.9598920569
"2041/2042",2042,123,123,100,0,-2927.5,0,47936.199980123
"2042/2043",2043,123,123,100,0,-2940.5,0,47561.0670711929
"2043/2044",2044,123,123,100,0,-2940,0,47941.23258912
"2044/2045",2045,123,123,100,0,-2950.5,0,47248.1145512098
"2045/2046",2046,123,123,100,0,-2941,0,46425.8309306391
"2046/2047",2047,123,123,100,0,-2936.5,0,45878.4679516945
"2047/2048",2048,123,123,100,0,-2908,0,47305.798732169
"2048/2049",2049,123,123,100,0,-2937,0,48040.2243629806
"2049/2050",2050,123,123,100,0,-2875,0,46199.1647552922
"2050/2051",2051,123,123,100,0,-2929.5,0,47982.7580260253
"2051/2052",2052,123,123,100,0,-2924,0,48968.9079146478
"2052/2053",2053,123,123,100,0,-2926,0,48541.2246078551
"2053/2054",2054,123,123,100,0,-2938,0,48182.839210866
"2054/2055",2055,123,123,100,0,-2921.5,0,47799.683510744
"2055/2056",2056,123,123,100,0,-2906,0,48923.9645792525
"2056/2057",2057,123,123,100,0,-2943.5,0,49456.8566706525
"2057/2058",2058,123,123,100,0,-2880.5,0,47242.6068251124
"2058/2059",2059,123,123,100,0,-2943,0,47338.5245842766
"2059/2060",2060,123,123,100,0,-2911,0,46933.1182372915
"2060/2061",2061,123,123,100,0,-2930.5,0,48075.6112750312
"2061/2062",2062,123,123,100,0,-2929.5,0,49001.8548910944
"2062/2063",2063,123,123,100,0,-2937.5,0,47303.3968460234
"2063/2064",2064,123,123,100,0,-2910.5,0,48613.7836800357
"2064/2065",2065,123,123,100,0,-2943,0,46492.2289473694
"2065/2066",2066,123,123,100,0,-2927,0,46303.0871612635
"2066/2067",2067,123,123,100,0,-2928.5,0,48579.5009122575
"2067/2068",2068,123,123,100,0,-2930.5,0,46960.7810166376
"2068/2069",2069,123,123,100,0,-2929,0,44723.404095077
"2069/2070",2070,123,123,100,0,-2943.5,0,46846.6235838654
"2070/2071",2071,123,123,100,0,-2937,0,49370.3924814295
"2071/2072",2072,123,123,100,0,-2918.5,0,48366.8195536211
"2072/2073",2073,123,123,100,0,-2883,0,47062.6632833704
"2073/2074",2074,123,123,100,0,-2924.5,0,50497.8250228893
"2074/2075",2075,123,123,100,0,-2928.5,0,49839.7784505952
"2075/2076",2076,123,123,100,0,-2941.5,0,47851.6766270269
"2076/2077",2077,123,123,100,0,-2941,0,46222.124429727
"2077/2078",2078,123,123,100,0,-2936.5,0,48994.00537779
"2078/2079",2079,123,123,100,0,-2945.5,0,48278.7624362465
"2079/2080",2080,123,123,100,0,-2891.5,0,46921.1195843853
"2080/2081",2081,123,123,100,0,-2931,0,49476.5313373897
"2081/2082",2082,123,123,100,0,-2911.5,0,48595.3326518387
"2082/2083",2083,123,123,100,0,-2937.5,0,48929.5669240449
"2083/2084",2084,123,123,100,0,-2947.5,0,46809.5227192733
"2084/2085",2085,123,123,100,0,-2927.5,0,46617.3587580435
"2085/2086",2086,123,123,100,0,-2932,0,46615.8730173595
"2086/2087",2087,123,123,100,0,-2885,0,47360.517198218
