"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,79,-795,14.7159855342457,35695.4225538689
"2000/2001",2001,123,123,100,107,-946.5,13.1466260033436,36753.0498026716
"2001/2002",2002,123,123,100,72,-936.5,10.9712823374325,37193.262390291
"2002/2003",2003,123,123,100,97,-721.5,19.5540075143042,35356.0419407741
"2003/2004",2004,123,123,100,85,-860.5,12.8581854931542,36354.9758409153
"2004/2005",2005,123,123,100,36,-956.5,10.0601969869052,37140.7590355155
"2005/2006",2006,123,123,100,110,-845,15.7982598725422,36438.9429761616
"2006/2007",2007,123,123,100,104,-734,18.0665796743335,35121.5320095702
"2007/2008",2008,123,123,100,140,-1080,12.5991650751326,37502.132090034
"2008/2009",2009,123,123,100,148,-866.5,13.2735820368616,36110.1249235056
"2009/2010",2010,123,123,100,58,-677,15.3052738021808,35014.0231591936
"2010/2011",2011,123,123,100,35,-1118,4.8961289952926,38942.0441430255
"2011/2012",2012,123,123,100,170,-792.5,17.1925038857195,35577.1337561389
"2012/2013",2013,123,123,100,118,-593,16.3133772734766,34116.3774291093
"2013/2014",2014,123,123,100,60,-972.5,12.9762810430662,37102.0267588161
"2014/2015",2015,123,123,100,89,-960,8.87230175101635,37058.4128910729
"2015/2016",2016,123,123,100,75,-1074,6.87819337194142,38397.0595343777
"2016/2017",2017,123,123,100,48,-1327.5,5.37395292069107,40020.6092052544
"2017/2018",2018,123,123,100,47,-1143.5,8.0466503774465,38553.3386448142
"2018/2019",2019,123,123,100,219,-617,19.1281368493718,33672.164183375
"2019/2020",2020,123,123,100,112,-912,9.42440476335094,36773.9834908093
"2020/2021",2021,123,123,100,67,-877,14.0702512414524,36465.9422081551
"2021/2022",2022,123,123,100,92,-1076.5,8.5555288248583,37847.9555666395
"2022/2023",2023,123,123,100,61,-1182,7.89641367140553,39448.9621047871
"2023/2024",2024,123,123,100,106,-768.5,12.1998843831315,35291.2528377972
"2024/2025",2025,123,123,100,113,-921,13.799488278348,36278.3533345326
"2025/2026",2026,123,123,100,88,-922,13.3304976819601,36850.9680294432
"2026/2027",2027,123,123,100,21,-1187.5,4.03176435014012,39345.5971934497
"2027/2028",2028,123,123,100,52,-1107,6.03732251976027,38025.5355627555
"2028/2029",2029,123,123,100,91,-645,13.6197333063951,34528.9296361837
"2029/2030",2030,123,123,100,55,-1220,6.02583900878352,39555.6378197959
"2030/2031",2031,123,123,100,96,-759,12.2859545692809,35282.7726223674
"2031/2032",2032,123,123,100,66,-1060.5,5.73474497533277,37999.7323230207
"2032/2033",2033,123,123,100,82,-569.5,18.8783208711281,33783.1260699658
"2033/2034",2034,123,123,100,102,-881.5,12.8452641067768,36257.1491031349
"2034/2035",2035,123,123,100,20,-1215.5,5.92261559853961,39511.6371195689
"2035/2036",2036,123,123,100,33,-1009.5,7.83149503790753,37812.4183220938
"2036/2037",2037,123,123,100,79,-947,14.212498622421,36359.3502273895
"2037/2038",2038,123,123,100,100,-638.5,17.3635192348848,34078.4515093481
"2038/2039",2039,123,123,100,31,-1158.5,5.05905398487471,39058.4546326166
"2039/2040",2040,123,123,100,59,-1049.5,6.54308129299443,38236.6420957642
"2040/2041",2041,123,123,100,21,-1026,10.0769191654888,37918.7620230159
"2041/2042",2042,123,123,100,58,-890,11.8097181401621,36631.1534084426
"2042/2043",2043,123,123,100,52,-1020.5,8.82650409961298,37895.53036932
"2043/2044",2044,123,123,100,48,-959.5,12.0541942657368,37403.9557952713
"2044/2045",2045,123,123,100,13,-1226,6.00883049582046,39605.4912678404
"2045/2046",2046,123,123,100,68,-1237.5,8.49042027579196,39579.378711828
"2046/2047",2047,123,123,100,21,-1242.5,3.91357406984105,39366.8672216525
"2047/2048",2048,123,123,100,99,-964,8.43286718402817,37289.9213519758
"2048/2049",2049,123,123,100,135,-613,18.8672941972512,34481.802775559
"2049/2050",2050,123,123,100,281,-762,18.8877272454396,34772.118887038
"2050/2051",2051,123,123,100,137,-659,15.3769748538155,34484.5699828938
"2051/2052",2052,123,123,100,61,-668.5,15.7688593941721,34456.637857805
"2052/2053",2053,123,123,100,109,-660,13.8756765818943,34725.0371881826
"2053/2054",2054,123,123,100,45,-802,14.9144933135748,35746.1784108728
"2054/2055",2055,123,123,100,69,-902,7.29221728509651,36706.6701100767
"2055/2056",2056,123,123,100,156,-617,14.0583326322112,34278.7360095223
"2056/2057",2057,123,123,100,49,-596.5,17.6093304558267,33915.9723374229
"2057/2058",2058,123,123,100,140,-761,8.17909670377423,35375.9814918125
"2058/2059",2059,123,123,100,36,-954,9.5932048369807,37131.8192706872
"2059/2060",2060,123,123,100,133,-858.5,14.8655698488907,36257.2610935438
"2060/2061",2061,123,123,100,100,-936,8.11421427598293,37289.4800103819
"2061/2062",2062,123,123,100,82,-640.5,18.659229444695,34636.4163804222
"2062/2063",2063,123,123,100,47,-935.5,9.75484567627905,36797.617128212
"2063/2064",2064,123,123,100,154,-684,12.6330172894296,34487.5778991813
"2064/2065",2065,123,123,100,34,-1149.5,7.31166562019371,38911.6387728453
"2065/2066",2066,123,123,100,81,-957,11.9653383299976,36780.7487026118
"2066/2067",2067,123,123,100,90,-855.5,9.33566720486806,36669.9746697992
"2067/2068",2068,123,123,100,67,-1038,8.70819370870026,37698.0864629
"2068/2069",2069,123,123,100,53,-1347.5,1.9082499643348,40240.0394950863
"2069/2070",2070,123,123,100,36,-1167.5,6.85446703927892,39323.1308337562
"2070/2071",2071,123,123,100,80,-583,17.7322040667278,34367.7423179876
"2071/2072",2072,123,123,100,135,-782,12.746029182499,35914.306234451
"2072/2073",2073,123,123,100,180,-587,18.6473225320059,33573.5095818304
"2073/2074",2074,123,123,100,123,-310,22.1100766810271,31398.6298652273
"2074/2075",2075,123,123,100,99,-532.5,19.9917015133944,33488.5574872866
"2075/2076",2076,123,123,100,45,-915,11.0138349387078,36963.3920788728
"2076/2077",2077,123,123,100,56,-1017.5,11.4410069252385,37405.6036758162
"2077/2078",2078,123,123,100,74,-736.5,12.040698595921,35378.1033590026
"2078/2079",2079,123,123,100,62,-835,11.4728153545282,36103.3794266935
"2079/2080",2080,123,123,100,96,-923.5,11.3395838562085,36734.5761460047
"2080/2081",2081,123,123,100,103,-520,18.7939960125129,33241.1304328293
"2081/2082",2082,123,123,100,122,-630.5,16.3916787614537,34479.9102241173
"2082/2083",2083,123,123,100,43,-835,16.0599444965835,35850.1871528719
"2083/2084",2084,123,123,100,12,-949,8.04789823164674,36834.0958263874
"2084/2085",2085,123,123,100,87,-782.5,20.1397417028943,35304.7409519348
"2085/2086",2086,123,123,100,45,-1237,6.93536878083273,39316.2695015222
"2086/2087",2087,123,123,100,189,-558,19.4665882988265,33590.588812463
"2087/2088",2088,123,123,100,95,-826.5,17.6664611624997,36189.0103724208
"2088/2089",2089,123,123,100,87,-611.5,21.3030231699956,33801.0826549213
"2089/2090",2090,123,123,100,48,-981.5,8.77305458699129,37363.968106607
"2090/2091",2091,123,123,100,45,-714.5,14.9578747185442,35215.2512194086
"2091/2092",2092,123,123,100,145,-720.5,16.7477748703257,35072.1853504349
"2092/2093",2093,123,123,100,52,-1213,10.1018762212343,39331.2681244519
"2093/2094",2094,123,123,100,10,-1279,2.99851041269608,40348.542327743
"2094/2095",2095,123,123,100,119,-812.5,13.5863491769558,35613.1802754942
"2095/2096",2096,123,123,100,56,-722,11.0369255721753,35290.3871156443
"2096/2097",2097,123,123,100,60,-1106.5,7.90639207958316,38646.5610379893
"2097/2098",2098,123,123,100,55,-969.5,8.91906671431479,37505.4133402947
"2098/2099",2099,123,123,100,134,-661.5,15.5765420779278,34463.5378988311
"2099/2100",2100,123,123,100,31,-1191.5,4.6950684933006,39440.6314822435
