"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1221,1123,66.6439612845367,11951.9797558591
"2000/2001",2001,123,123,100,1192,1138,66.6648570982634,12711.857430711
"2001/2002",2002,123,123,100,1176,1166.5,69.4182640417571,12447.2246499587
"2002/2003",2003,123,123,100,1230,1126.5,69.5120711721372,11508.0901494264
"2003/2004",2004,123,123,100,1146,1174,72.615531358731,11370.4342994896
"2004/2005",2005,123,123,100,1127,1038.5,67.0338441599153,13064.150018594
"2005/2006",2006,123,123,100,1142,1120,66.2278229643442,12280.806380759
"2006/2007",2007,123,123,100,1099,981.5,62.34967143952,12274.2643294474
"2007/2008",2008,123,123,100,1147,950,56.943719266769,14655.260852383
"2008/2009",2009,123,123,100,1138,1064.5,68.9140442963538,12440.2175869379
"2009/2010",2010,123,123,100,1301,1174,75.5472737643578,10475.9662329201
"2010/2011",2011,123,123,100,1210,1259,71.7126734276778,12507.4925554363
"2011/2012",2012,123,123,100,1199,1113.5,67.6410993030795,11962.8511053522
"2012/2013",2013,123,123,100,1196,1151,71.8956301373573,10611.2222112498
"2013/2014",2014,123,123,100,1101,1066,66.4949065522992,13268.0753373432
"2014/2015",2015,123,123,100,1148,977.5,63.4540772939426,13403.3979790609
"2015/2016",2016,123,123,100,1186,1107,64.3860516740356,13621.6597400876
"2016/2017",2017,123,123,100,1028,955.5,59.8448893868733,15602.1516462646
"2017/2018",2018,123,123,100,1132,1052.5,63.9526039090808,14121.0132157418
"2018/2019",2019,123,123,100,1059,982.5,66.4364714816313,11648.8817874487
"2019/2020",2020,123,123,100,1194,1101,70.0398271569954,12297.2482324741
"2020/2021",2021,123,123,100,1210,1110,69.6885722060963,12083.301265877
"2021/2022",2022,123,123,100,1211,1075,61.1155780484362,14099.6041839251
"2022/2023",2023,123,123,100,1100,1137.5,67.381873428867,13254.8121372364
"2023/2024",2024,123,123,100,1140,1007.5,66.013739566818,12636.5254084487
"2024/2025",2025,123,123,100,1160,1051,63.620759220194,13190.6456728231
"2025/2026",2026,123,123,100,1104,999,64.49299447056,13278.00510583
"2026/2027",2027,123,123,100,1105,954.5,64.2744085645522,14644.7897504
"2027/2028",2028,123,123,100,1137,959,61.6842070792841,14363.0974281686
"2028/2029",2029,123,123,100,1286,1248.5,73.5483878988771,10228.2237001439
"2029/2030",2030,123,123,100,1072,954,59.7998609002939,15048.4305732753
"2030/2031",2031,123,123,100,1245,1155,68.1137650062647,11488.4893664601
"2031/2032",2032,123,123,100,1247,1263,70.1685741956699,12236.3828248749
"2032/2033",2033,123,123,100,1287,1214,71.966844277983,10182.0520190354
"2033/2034",2034,123,123,100,1135,1074.5,67.1322899420238,12759.5146233425
"2034/2035",2035,123,123,100,1146,1019,62.6860338043748,14554.8071848988
"2035/2036",2036,123,123,100,1258,1266.5,69.5529470894253,11737.714682037
