"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,497,1086.5,63.4933536926658,18609.9793961951
"2000/2001",2001,123,123,100,626,1157,66.6121224022214,17868.3941837021
"2001/2002",2002,123,123,100,485,1112,63.2849751929194,18450.7135111738
"2002/2003",2003,123,123,100,495,1022,61.276263844957,19352.1229885605
"2003/2004",2004,123,123,100,484,1099.5,68.5673560796867,18761.5439926196
"2004/2005",2005,123,123,100,538,1141,67.8056042071659,18264.5579819569
"2005/2006",2006,123,123,100,532,1089.5,65.3743139705689,18238.6941883373
"2006/2007",2007,123,123,100,430,1046,66.7768778303132,19008.3883338127
"2007/2008",2008,123,123,100,491,1333.5,71.0221515565845,16689.3823576421
"2008/2009",2009,123,123,100,536,1085.5,62.9446212953624,18843.5928929575
"2009/2010",2010,123,123,100,421,987.5,62.6615986110079,19915.9336846491
"2010/2011",2011,123,123,100,647,1244.5,70.3793071028664,17269.4607342747
"2011/2012",2012,123,123,100,474,1102.5,65.1691674691527,18585.1784125976
"2012/2013",2013,123,123,100,465,932,58.1267548711169,19949.8891959118
"2013/2014",2014,123,123,100,590,1135.5,66.7008164851452,17988.8701476182
"2014/2015",2015,123,123,100,494,1121,64.8680265985461,18298.0885293656
"2015/2016",2016,123,123,100,501,1167,65.5326503823787,17687.6902197788
"2016/2017",2017,123,123,100,678,1365.5,72.1018610656699,15855.5260647901
"2017/2018",2018,123,123,100,689,1233.5,68.6633454612193,16935.2024827329
"2018/2019",2019,123,123,100,399,922.5,60.3087453407393,20070.5732208693
"2019/2020",2020,123,123,100,459,1053,65.3160109412411,19007.5027086255
"2020/2021",2021,123,123,100,492,1154,66.8630997812302,18300.9913683604
"2021/2022",2022,123,123,100,584,1255.5,69.5716167481726,17307.3380086841
"2022/2023",2023,123,123,100,698,1291.5,71.846157588908,16689.8792748195
"2023/2024",2024,123,123,100,377,1021.5,61.1758619860536,19584.8393069222
"2024/2025",2025,123,123,100,602,1321,71.2025536383385,16721.1222910192
"2025/2026",2026,123,123,100,563,1141.5,66.3772754248916,17947.1953126811
"2026/2027",2027,123,123,100,471,1126,66.0661582802059,18320.365525336
"2027/2028",2028,123,123,100,577,1283,69.9462251514879,17034.05052017
"2028/2029",2029,123,123,100,495,1002,62.4296323329122,19382.9509547371
"2029/2030",2030,123,123,100,510,1268,72.6910601908526,17094.4286598759
"2030/2031",2031,123,123,100,563,1116,64.641683605681,18514.148195676
"2031/2032",2032,123,123,100,597,1230.5,68.8913441639934,17446.4704172509
"2032/2033",2033,123,123,100,428,915.5,57.9665667901349,20409.6223443882
"2033/2034",2034,123,123,100,468,1110,63.3746793234009,18391.6489611496
"2034/2035",2035,123,123,100,565,1268,73.482314363524,16687.3372246455
"2035/2036",2036,123,123,100,592,1188.5,66.7642749424958,17412.3962394418
"2036/2037",2037,123,123,100,476,1228.5,68.1424054565405,17394.575438024
"2037/2038",2038,123,123,100,412,918.5,59.6508449150142,20081.7625111099
"2038/2039",2039,123,123,100,487,1216,67.9460664903263,17592.4152975995
"2039/2040",2040,123,123,100,553,1150,65.381607228805,18095.7521501477
"2040/2041",2041,123,123,100,490,1193.5,72.8724741865794,17830.7456954839
"2041/2042",2042,123,123,100,446,1091,66.2472538724069,18821.8391201277
"2042/2043",2043,123,123,100,472,1196.5,70.9053130178145,17672.8051674059
"2043/2044",2044,123,123,100,573,1149,67.9834192032522,17979.2623273572
"2044/2045",2045,123,123,100,672,1355,73.360454536662,16380.2818024494
"2045/2046",2046,123,123,100,749,1381,72.7971238200316,15673.1655424815
"2046/2047",2047,123,123,100,529,1296.5,72.6783489166955,16818.1272189757
"2047/2048",2048,123,123,100,582,1106.5,59.9902118544578,18400.9308869764
"2048/2049",2049,123,123,100,464,1022.5,62.8676680724393,19386.8742065355
"2049/2050",2050,123,123,100,515,1017,64.2382263374484,19019.6039983677
