"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2083/2084",2084,123,123,100,0,-2107,1.01433215055849,45594.667744033
"2084/2085",2085,123,123,100,0,-1907,4.03821863845266,43840.3060318623
"2085/2086",2086,123,123,100,0,-1873,5.0307867865381,44926.7578901853
"2086/2087",2087,123,123,100,0,-2442,0,47364.0126955155
"2087/2088",2088,123,123,100,0,-1716,3.01271174884181,43535.2500408757
"2088/2089",2089,123,123,100,1,-1810.5,1.01616488070769,44271.1779220719
"2089/2090",2090,123,123,100,0,-1996,1.00051506355732,45727.1136824973
"2090/2091",2091,123,123,100,4,-1411,9.07724786651687,40439.5925188698
"2091/2092",2092,123,123,100,26,-1969.5,3.79651228451473,45191.5459089
"2092/2093",2093,123,123,100,1,-1672,3.02502764057948,43492.5559695084
"2093/2094",2094,123,123,100,6,-1798,3.99975944746811,44208.7285040449
"2094/2095",2095,123,123,100,10,-2126.5,3.20600489710529,45859.2742141876
"2095/2096",2096,123,123,100,0,-2048,2.01196757383306,45979.102795599
"2096/2097",2097,123,123,100,0,-1937.5,4.02489794537593,44910.1432729587
"2097/2098",2098,123,123,100,11,-1636.5,5.0277122749161,42376.4598797541
"2098/2099",2099,123,123,100,0,-2141,0,46433.0560819991
"2099/2100",2100,123,123,100,9,-1906,1.69547557614356,45116.6891663261
