"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1814,1655,85.641473572603,2554.60474573654
"2000/2001",2001,123,123,100,1843,1787.5,88.2455852227554,2865.33794924077
"2001/2002",2002,123,123,100,1853,1762.5,86.9879513721385,2445.20234566284
"2002/2003",2003,123,123,100,1774,1665.5,87.2343819625572,2386.844034571
"2003/2004",2004,123,123,100,1794,1660,88.1923127406191,2411.25211518668
"2004/2005",2005,123,123,100,1774,1708,86.7143684767116,2660.65690407809
"2005/2006",2006,123,123,100,1764,1750.5,89.0051818165282,2548.01432835363
"2006/2007",2007,123,123,100,1635,1579,86.0947668854387,2713.57265678101
"2007/2008",2008,123,123,100,1745,1672,85.5492768527752,3653.6989880093
"2008/2009",2009,123,123,100,1717,1634,85.7573569342387,2849.47868229862
"2009/2010",2010,123,123,100,1855,1631,85.9767065700325,1847.63719755039
"2010/2011",2011,123,123,100,1964,1948.5,90.0930591788019,2323.16633432859
"2011/2012",2012,123,123,100,1809,1683,86.454685083082,2485.80535868288
"2012/2013",2013,123,123,100,1825,1652.5,85.0465728102017,1843.20939599129
"2013/2014",2014,123,123,100,1812,1714,88.5805596204532,2852.77202219656
"2014/2015",2015,123,123,100,1708,1612,86.2341534297443,3005.64578303392
"2015/2016",2016,123,123,100,1874,1799.5,87.2870302709553,2820.93661072315
"2016/2017",2017,123,123,100,1755,1845,88.8629691798246,3859.45583830948
"2017/2018",2018,123,123,100,1823,1785,87.7619300300375,3324.64462337503
"2018/2019",2019,123,123,100,1622,1535.5,83.8397336173916,2331.25645301084
"2019/2020",2020,123,123,100,1821,1714.5,88.097243871744,2230.2028650674
"2020/2021",2021,123,123,100,1832,1675,87.3947964735921,2598.59217521653
"2021/2022",2022,123,123,100,1886,1789,87.1420496888086,3104.88300762489
"2022/2023",2023,123,123,100,1851,1911,88.8104161637593,2988.23863655166
"2023/2024",2024,123,123,100,1714,1554,86.2252403344619,2440.52394940937
"2024/2025",2025,123,123,100,1767,1672,83.9877605859019,3576.34011808154
