"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1550,1630.5,85.913593202568,4512.00362810231
"2000/2001",2001,123,123,100,1469,1561,83.4797131439341,4348.17048765821
"2001/2002",2002,123,123,100,1610,1747,88.8939630530207,3609.89452511555
"2002/2003",2003,123,123,100,1515,1701.5,85.5592792727464,4712.60700716433
"2003/2004",2004,123,123,100,1556,1669,85.6556870813193,4757.05533918881
"2004/2005",2005,123,123,100,1578,1578,83.5591999081788,4515.77717306756
"2005/2006",2006,123,123,100,1473,1494,83.6293116838316,5036.9945339387
"2006/2007",2007,123,123,100,1705,1681.5,87.7006779289441,4883.93312079203
"2007/2008",2008,123,123,100,1479,1411,82.5165263444101,3491.16617368371
"2008/2009",2009,123,123,100,1515,1679.5,86.6891579563335,4270.82282328827
"2009/2010",2010,123,123,100,1505,1614,85.6675803949179,5627.10055439791
"2010/2011",2011,123,123,100,1439,1455,84.5564155818436,4213.94458661776
"2011/2012",2012,123,123,100,1506,1576,84.8175947792386,4784.95147855894
"2012/2013",2013,123,123,100,1527,1719.5,87.5006247060107,5363.89588007308
"2013/2014",2014,123,123,100,1435,1560,85.7453989046139,4236.51301539072
"2014/2015",2015,123,123,100,1602,1634,85.1525613528706,3767.92294902925
"2015/2016",2016,123,123,100,1600,1656,85.7941303160792,3116.04464035074
"2016/2017",2017,123,123,100,1510,1440.5,82.522719307819,2572.8574117613
"2017/2018",2018,123,123,100,1387,1446,82.7221798197038,4318.26211353997
"2018/2019",2019,123,123,100,1621,1682.5,85.1438711934084,5407.13344132644
"2019/2020",2020,123,123,100,1462,1493,84.5762727175738,4641.57920791814
"2020/2021",2021,123,123,100,1561,1622,85.0718100624144,4284.90513390116
"2021/2022",2022,123,123,100,1449,1430.5,83.8761954899437,3754.15649134363
"2022/2023",2023,123,123,100,1513,1517.5,84.3841310410112,3944.05389129114
"2023/2024",2024,123,123,100,1601,1653.5,85.2954344364607,4249.29154418479
"2024/2025",2025,123,123,100,1570,1511.5,83.4769555267831,3824.10400300287
"2025/2026",2026,123,123,100,1581,1663.5,85.5564954227211,3735.8799052469
"2026/2027",2027,123,123,100,1648,1704,87.3228384109843,3266.02774426132
"2027/2028",2028,123,123,100,1557,1522.5,86.3807533769514,3512.92538733874
"2028/2029",2029,123,123,100,1489,1665,87.3534987936991,5440.88310393039
"2029/2030",2030,123,123,100,1621,1566,84.6342119954279,2869.15267315554
"2030/2031",2031,123,123,100,1451,1518.5,83.2001847438451,5177.86607990786
"2031/2032",2032,123,123,100,1520,1489,84.6407202521514,4499.77941413852
"2032/2033",2033,123,123,100,1491,1677.5,85.9554083786525,5650.13992815255
"2033/2034",2034,123,123,100,1565,1579,85.953271070709,4120.34009237075
"2034/2035",2035,123,123,100,1628,1537.5,84.2439655212984,3562.83542945865
"2035/2036",2036,123,123,100,1553,1581.5,84.926638996325,4800.06462780898
"2036/2037",2037,123,123,100,1612,1554.5,85.0375992906675,3460.98785435688
"2037/2038",2038,123,123,100,1469,1561.5,84.0624814464254,5541.92332968954
"2038/2039",2039,123,123,100,1616,1552.5,85.8302096639673,3311.32200646959
"2039/2040",2040,123,123,100,1518,1572.5,85.2133790404578,3877.3499683463
"2040/2041",2041,123,123,100,1644,1629.5,87.0968676691555,3970.04533477221
"2041/2042",2042,123,123,100,1507,1549,84.4842031580138,4810.85184874479
"2042/2043",2043,123,123,100,1687,1600,84.9110033544248,3777.98539393907
"2043/2044",2044,123,123,100,1494,1581.5,84.7298643032373,4255.21020069672
"2044/2045",2045,123,123,100,1453,1439.5,85.4799282901931,3704.9668973512
"2045/2046",2046,123,123,100,1373,1327,82.4460278755496,3952.20142860152
"2046/2047",2047,123,123,100,1712,1579,85.6382256501265,3032.37623763597
"2047/2048",2048,123,123,100,1467,1608.5,85.4245229947937,4174.14993839245
"2048/2049",2049,123,123,100,1570,1711.5,86.6873445723295,4919.16459604492
"2049/2050",2050,123,123,100,1460,1535,82.3194256734459,5318.1594008049
"2050/2051",2051,123,123,100,1489,1556,84.2670737573217,4896.47543826094
"2051/2052",2052,123,123,100,1597,1689,85.6085303352202,5736.22730551148
"2052/2053",2053,123,123,100,1337,1566.5,84.7261502173487,5070.48820531135
"2053/2054",2054,123,123,100,1507,1508,84.706093702729,5104.45878355298
"2054/2055",2055,123,123,100,1566,1693.5,86.7690396365724,4385.78326811129
"2055/2056",2056,123,123,100,1474,1688,86.9086577663347,5395.91493426776
"2056/2057",2057,123,123,100,1561,1602,85.1247196615368,5741.02155031124
"2057/2058",2058,123,123,100,1547,1792.5,90.4642400468219,4520.132699301
"2058/2059",2059,123,123,100,1724,1707.5,85.0740925622576,3705.30219563097
"2059/2060",2060,123,123,100,1580,1735,86.0947875679321,4086.72161880601
"2060/2061",2061,123,123,100,1490,1584,85.3529457369823,4970.29512973782
"2061/2062",2062,123,123,100,1601,1683.5,86.2937821323303,5727.80734075094
"2062/2063",2063,123,123,100,1586,1572.5,86.2192281706666,4131.51649691723
"2063/2064",2064,123,123,100,1502,1707.5,85.8392837328265,5327.48700019857
"2064/2065",2065,123,123,100,1610,1603,86.6797615188698,3648.8156029759
"2065/2066",2066,123,123,100,1695,1686,87.471237059839,3355.01594889723
"2066/2067",2067,123,123,100,1563,1665.5,85.1863650255982,4991.95865985192
"2067/2068",2068,123,123,100,1555,1556,84.3384215312926,4090.06383952359
"2068/2069",2069,123,123,100,1602,1506,82.8618366711635,2525.05703678448
"2069/2070",2070,123,123,100,1690,1710,86.8861838722478,3355.8344189045
"2070/2071",2071,123,123,100,1608,1682.5,86.3638953311984,5496.02894285973
"2071/2072",2072,123,123,100,1556,1716,86.2880668136586,5119.99776447844
"2072/2073",2073,123,123,100,1663,1831.5,87.820695035618,4273.29376971116
"2073/2074",2074,123,123,100,1557,1772.5,85.4070867997416,6508.17886713054
"2074/2075",2075,123,123,100,1588,1693,86.3372258369727,5606.33705959097
"2075/2076",2076,123,123,100,1557,1685,86.4996967737407,3834.0553551428
"2076/2077",2077,123,123,100,1613,1597.5,85.2523995612319,3639.55023486726
"2077/2078",2078,123,123,100,1475,1681.5,85.3928841372508,5411.02665688004
"2078/2079",2079,123,123,100,1492,1583,85.4041706183216,4630.19411182869
"2079/2080",2080,123,123,100,1564,1622,87.7037757800463,3978.37210200168
"2080/2081",2081,123,123,100,1515,1632.5,85.5002034359459,5822.16024032794
"2081/2082",2082,123,123,100,1554,1747,88.0203398720296,5141.9367163796
"2082/2083",2083,123,123,100,1501,1486,82.2256432412269,5147.94690098986
"2083/2084",2084,123,123,100,1681,1683.5,85.4310151023437,3500.45021387283
"2084/2085",2085,123,123,100,1598,1611,84.5725844219123,3850.47600867972
"2085/2086",2086,123,123,100,1570,1482.5,82.5361861915299,3539.44081964996
"2086/2087",2087,123,123,100,1637,1761.5,87.3902899485565,4841.50612551719
"2087/2088",2088,123,123,100,1507,1564.5,85.545437864721,4629.66978578828
"2088/2089",2089,123,123,100,1378,1477.5,82.3744406690166,6370.22214121465
"2089/2090",2090,123,123,100,1654,1754,87.3451603727553,3963.1272055069
"2090/2091",2091,123,123,100,1474,1588.5,83.8286836646203,5482.99771717843
"2091/2092",2092,123,123,100,1578,1616.5,85.8716239830137,4884.43068862334
"2092/2093",2093,123,123,100,1331,1259,80.7624233412334,3781.86012252606
"2093/2094",2094,123,123,100,1477,1503.5,84.9250276294606,3727.63038645964
"2094/2095",2095,123,123,100,1569,1624.5,85.09526753311,4476.5026658047
"2095/2096",2096,123,123,100,1514,1645,87.9644385192896,5484.0891326284
"2096/2097",2097,123,123,100,1565,1655.5,86.5390670897159,3618.38075070735
