"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,822,877.5,55.4968726684139,18469.1547407205
"2000/2001",2001,123,123,100,808,793,52.660843642933,19794.6403011024
"2001/2002",2002,123,123,100,916,998.5,58.6293320146339,17097.5433546056
"2002/2003",2003,123,123,100,872,929.5,56.6748592395914,18559.0437264482
"2003/2004",2004,123,123,100,796,792,53.947639151671,19533.6964049385
"2004/2005",2005,123,123,100,842,840.5,52.7980719711739,18301.7623059786
"2005/2006",2006,123,123,100,777,703,51.4721521856982,19806.9746904999
"2006/2007",2007,123,123,100,809,654,50.0524903326361,20309.5950940398
"2007/2008",2008,123,123,100,878,851.5,56.5520970774325,17339.3519080608
"2008/2009",2009,123,123,100,936,1041.5,56.7355932814306,17358.4962399448
"2009/2010",2010,123,123,100,817,874.5,52.6744449183275,19065.6879136035
"2010/2011",2011,123,123,100,751,681.5,51.1442591277166,19713.6305822044
"2011/2012",2012,123,123,100,922,981,56.7837532836072,17882.532027496
"2012/2013",2013,123,123,100,812,883.5,56.4425883001586,18732.8570686625
"2013/2014",2014,123,123,100,871,921,56.0333039109815,18081.9325532229
"2014/2015",2015,123,123,100,902,963,58.9093947981612,16719.9157569031
"2015/2016",2016,123,123,100,908,983.5,59.9650909829559,16837.2280402421
"2016/2017",2017,123,123,100,884,849,52.8283365944794,17902.8224146962
"2017/2018",2018,123,123,100,801,723,49.4795618296112,20589.7891035432
"2018/2019",2019,123,123,100,924,951.5,59.9477831789079,17015.965372842
"2019/2020",2020,123,123,100,857,930.5,60.123780988702,17084.2196585906
"2020/2021",2021,123,123,100,831,926,56.8127231405622,18368.0613626856
"2021/2022",2022,123,123,100,929,919,58.4832317139774,17576.7237499459
"2022/2023",2023,123,123,100,719,606,40.5945159023659,21802.2666498637
"2023/2024",2024,123,123,100,999,1107,67.1374870461004,14861.8584556426
"2024/2025",2025,123,123,100,778,725.5,51.0966687319906,19464.2548916605
