"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1517,1847.5,87.4050962893929,7113.28114885815
"2000/2001",2001,123,123,100,1448,1876,86.4559498168929,7606.04897887602
"2001/2002",2002,123,123,100,1399,1913.5,88.7788952363181,7166.61069463723
"2002/2003",2003,123,123,100,1504,1850,86.9137780500286,6849.131377324
"2003/2004",2004,123,123,100,1518,1922,87.9588637716847,6604.92369995877
"2004/2005",2005,123,123,100,1438,1863.5,87.9254449539637,7311.42669270595
"2005/2006",2006,123,123,100,1417,1852,87.7219842005792,7334.23917205277
"2006/2007",2007,123,123,100,1537,1781,83.7533220780041,7049.05086593289
"2007/2008",2008,123,123,100,1307,1784.5,86.843330453665,9151.817204213
"2008/2009",2009,123,123,100,1406,1776,85.5796064866647,7460.99713553523
"2009/2010",2010,123,123,100,1661,1946,89.0387614601589,5738.61529979098
"2010/2011",2011,123,123,100,1439,2056,91.2267354384601,7111.9122646082
"2011/2012",2012,123,123,100,1435,1927,89.0460597397966,6957.32525114121
"2012/2013",2013,123,123,100,1494,1851.5,87.8485457187239,5934.36488153832
"2013/2014",2014,123,123,100,1404,1860,88.1544081309255,7700.08079722186
"2014/2015",2015,123,123,100,1431,1797.5,86.4128493979492,7915.48823568341
"2015/2016",2016,123,123,100,1474,1923.5,88.060267826706,7974.97093658382
"2016/2017",2017,123,123,100,1183,1743.5,83.4564917573316,9888.60331351287
"2017/2018",2018,123,123,100,1388,1853.5,87.1611635780423,8372.73446303932
"2018/2019",2019,123,123,100,1401,1745,85.3945668074293,6653.42135983775
"2019/2020",2020,123,123,100,1455,1945.5,88.8370647242737,6939.34260172769
"2020/2021",2021,123,123,100,1527,1869,87.4537177168777,7076.16316474858
"2021/2022",2022,123,123,100,1339,1864,86.4919622827697,8709.7839155898
"2022/2023",2023,123,123,100,1317,1907,88.4009393933943,7996.96856832039
"2023/2024",2024,123,123,100,1464,1789,87.8037987937546,7340.19549998129
"2024/2025",2025,123,123,100,1374,1768,83.6620660379081,8477.91596639506
"2025/2026",2026,123,123,100,1370,1785.5,84.6715011755155,7916.11247506109
"2026/2027",2027,123,123,100,1425,1900,87.4009483663604,7996.41362306429
"2027/2028",2028,123,123,100,1408,1802.5,84.06632327131,8507.74714574055
"2028/2029",2029,123,123,100,1642,1944,87.7429761115709,5970.50923657371
"2029/2030",2030,123,123,100,1296,1829,84.6424420539597,8879.57339644711
"2030/2031",2031,123,123,100,1498,1866,87.1919189496866,6989.49222484767
"2031/2032",2032,123,123,100,1495,2029.5,89.7007621222838,7074.51629590662
"2032/2033",2033,123,123,100,1640,1940.5,89.5965592086786,5602.3101025694
"2033/2034",2034,123,123,100,1415,1856.5,88.2529726880248,7534.78456363501
"2034/2035",2035,123,123,100,1401,1906.5,87.0207083638679,8391.4745168942
"2035/2036",2036,123,123,100,1518,1963.5,89.0802046662438,6859.24020606792
"2036/2037",2037,123,123,100,1374,1670.5,83.7125058988677,8933.33471931797
"2037/2038",2038,123,123,100,1490,1840.5,87.098815639637,6694.68426445499
"2038/2039",2039,123,123,100,1450,1909.5,86.7789707719676,8389.70279118
"2039/2040",2040,123,123,100,1407,1902.5,88.5815333438959,7562.61349530052
"2040/2041",2041,123,123,100,1468,1898,89.9550689334746,7250.85616985941
"2041/2042",2042,123,123,100,1549,1916,88.7438785594404,6785.13696596352
"2042/2043",2043,123,123,100,1463,2001,89.9654720339759,7219.97716996633
"2043/2044",2044,123,123,100,1438,1851.5,87.4948644490878,7609.85609150166
"2044/2045",2045,123,123,100,1429,1991,90.9866406671426,7823.52825849317
"2045/2046",2046,123,123,100,1288,1919,85.7774677925472,8758.12003284134
"2046/2047",2047,123,123,100,1431,1839.5,86.6543059376936,8553.47262475919
"2047/2048",2048,123,123,100,1427,1941.5,90.7492220250069,7297.6727493233
"2048/2049",2049,123,123,100,1510,1825.5,88.6257809735907,6671.46349080792
"2049/2050",2050,123,123,100,1269,1625.5,81.118683137579,8121.02474288037
"2050/2051",2051,123,123,100,1508,1810,84.8572996176035,7239.4760928168
"2051/2052",2052,123,123,100,1628,1901.5,89.5777701406741,5752.85066166008
"2052/2053",2053,123,123,100,1518,1897.5,89.6149254119809,6205.84498032229
"2053/2054",2054,123,123,100,1549,1877,84.4859212338524,7074.55361466063
"2054/2055",2055,123,123,100,1528,1945.5,89.9363650697533,6563.31385622127
"2055/2056",2056,123,123,100,1518,1909,89.9550629576306,5769.33785969298
"2056/2057",2057,123,123,100,1628,1900.5,89.3059203318462,5843.81973168626
"2057/2058",2058,123,123,100,1629,1904,88.4037862092173,6380.13005317608
"2058/2059",2059,123,123,100,1515,1904,89.4405643341106,7319.06675321981
"2059/2060",2060,123,123,100,1384,1767.5,85.5555411280075,7366.0200506784
"2060/2061",2061,123,123,100,1440,1958,88.3682016151906,6785.07617192529
"2061/2062",2062,123,123,100,1627,1944,91.1158022528271,5546.31032856414
"2062/2063",2063,123,123,100,1537,1904.5,86.9604565120299,7612.23687420227
"2063/2064",2064,123,123,100,1500,1846.5,85.8351841196636,6254.79297371395
"2064/2065",2065,123,123,100,1495,1959,88.5729351850587,7776.71589451004
"2065/2066",2066,123,123,100,1308,1695.5,82.2984065003602,8469.09369738493
"2066/2067",2067,123,123,100,1537,2030.5,91.7617209622058,5897.65318963584
"2067/2068",2068,123,123,100,1389,1871,85.6907478715711,7848.07560099009
"2068/2069",2069,123,123,100,1287,1784,84.4796501183409,9611.23013848159
"2069/2070",2070,123,123,100,1444,1928.5,87.4781850439431,7553.09375663754
"2070/2071",2071,123,123,100,1646,1959.5,90.5564111115,5330.24581585079
"2071/2072",2072,123,123,100,1608,1994.5,89.5059894143233,6011.2499263389
"2072/2073",2073,123,123,100,1443,1708.5,85.1391283268895,6989.99701371696
"2073/2074",2074,123,123,100,1718,1936.5,89.6175540060995,4578.60397269763
"2074/2075",2075,123,123,100,1661,1962,90.3621130291249,5409.61519316118
"2075/2076",2076,123,123,100,1506,1886.5,87.1480654479492,7285.83897764515
"2076/2077",2077,123,123,100,1438,1649.5,81.4317372875503,8970.75086018909
"2077/2078",2078,123,123,100,1529,1898.5,89.6079185058443,5923.90546182822
"2078/2079",2079,123,123,100,1511,1931,87.3923908430606,6923.21739767864
"2079/2080",2080,123,123,100,1493,1879.5,85.8728229149838,7380.87185265496
"2080/2081",2081,123,123,100,1624,1896,88.7542792265449,5679.35222807992
"2081/2082",2082,123,123,100,1477,1840,89.8604640982157,5980.96553180646
"2082/2083",2083,123,123,100,1560,1937,87.9186315869247,6809.32979065552
"2083/2084",2084,123,123,100,1472,1840.5,84.7162728090207,7866.84276433103
"2084/2085",2085,123,123,100,1422,1716,83.1692897938592,8239.68822532985
"2085/2086",2086,123,123,100,1362,1846.5,85.1784846618593,8667.72125664912
"2086/2087",2087,123,123,100,1461,1783,86.5660692184701,6393.08101199567
"2087/2088",2088,123,123,100,1450,1859,85.8292049406155,7149.71774123423
"2088/2089",2089,123,123,100,1535,1785,86.628885518141,6523.57012677845
"2089/2090",2090,123,123,100,1581,1949.5,87.2416356924878,6760.05454710312
"2090/2091",2091,123,123,100,1732,2055,91.4995662049041,5710.00610883255
"2091/2092",2092,123,123,100,1467,1868,89.5914674108626,6708.01172699779
"2092/2093",2093,123,123,100,1240,1771,85.5889096105057,9545.25746509619
"2093/2094",2094,123,123,100,1475,2066.5,91.0539883085512,7324.64261162933
"2094/2095",2095,123,123,100,1474,1754.5,84.7114430459842,7642.97027816158
"2095/2096",2096,123,123,100,1731,2051.5,90.8564568476049,5375.24512819387
"2096/2097",2097,123,123,100,1385,1913.5,88.0522521502662,7628.5603787899
"2097/2098",2098,123,123,100,1520,2009,88.8147365284894,6773.8616688326
"2098/2099",2099,123,123,100,1466,1808,86.3698466001661,6672.57706674654
"2099/2100",2100,123,123,100,1407,1872,85.5523828351434,8152.45838820934
