"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2029/2030",2030,123,123,100,1113,1017,70.0661946716314,12470.2988660517
"2030/2031",2031,123,123,100,1248,1093.5,72.8541545827611,9361.53802125156
"2031/2032",2032,123,123,100,1285,1240.5,71.1016395956408,9924.96700935345
"2032/2033",2033,123,123,100,1243,1152.5,76.6108452116737,8156.89877411071
"2033/2034",2034,123,123,100,1179,1049.5,70.9566505977728,10493.4637010279
"2034/2035",2035,123,123,100,1185,1053,68.6421157192458,12011.4829023583
"2035/2036",2036,123,123,100,1267,1296,76.1846159257775,9407.5948387105
"2036/2037",2037,123,123,100,1127,899,61.6763145428699,12066.6955258311
"2037/2038",2038,123,123,100,1222,1038.5,73.003012136825,9454.46298537916
"2038/2039",2039,123,123,100,1167,1038,68.3925302226103,11812.8260166617
"2039/2040",2040,123,123,100,1167,1091.5,73.1036390412901,10929.5426291372
"2040/2041",2041,123,123,100,1112,1037,74.3586665664243,10872.4065795187
"2041/2042",2042,123,123,100,1247,1088,74.0941030469539,10243.1907529747
"2042/2043",2043,123,123,100,1161,1152.5,75.0356130056407,10114.7007122915
"2043/2044",2044,123,123,100,1172,1090.5,71.4866926683453,10359.8605818767
"2044/2045",2045,123,123,100,1263,1186,72.9172218504546,11201.1218566922
"2045/2046",2046,123,123,100,1182,1126.5,70.0494008350424,11741.6220282749
"2046/2047",2047,123,123,100,1199,1038,64.331879932226,12311.4595548376
"2047/2048",2048,123,123,100,1231,1123.5,74.3850013793208,10339.2157056197
"2048/2049",2049,123,123,100,1128,1046,71.8962891976207,9017.83029379975
"2049/2050",2050,123,123,100,998,903,67.1799376484178,10926.4551261822
"2050/2051",2051,123,123,100,1151,1019,69.9731935233376,9489.11746942159
"2051/2052",2052,123,123,100,1198,1062.5,71.5411705717524,8739.11256512115
"2052/2053",2053,123,123,100,1183,1147.5,76.729319234405,8914.92362157442
"2053/2054",2054,123,123,100,1225,1115.5,69.5185962417199,9500.97747414419
"2054/2055",2055,123,123,100,1157,1110,73.8865692455183,9742.04762482783
"2055/2056",2056,123,123,100,1150,1113.5,76.3971187411535,8675.08920501173
"2056/2057",2057,123,123,100,1184,1118.5,75.2832255749518,8303.62640549522
"2057/2058",2058,123,123,100,1117,963,74.0628315874337,10256.3647821154
"2058/2059",2059,123,123,100,1208,1095,70.6065884096615,10707.0770552168
"2059/2060",2060,123,123,100,1096,980.5,70.1429608364679,10826.7645242298
"2060/2061",2061,123,123,100,1139,1132.5,75.4103565224104,10030.972935535
"2061/2062",2062,123,123,100,1198,1129,76.4081232738199,8206.50325798057
"2062/2063",2063,123,123,100,1227,1056,70.3053940899526,10723.6510066222
"2063/2064",2064,123,123,100,1160,1061,72.0754522909383,8953.4206227446
"2064/2065",2065,123,123,100,1191,1029,71.1308188259418,11822.825109778
"2065/2066",2066,123,123,100,1076,923,64.0661707393165,11737.1187250195
"2066/2067",2067,123,123,100,1217,1189,78.4467727622741,9037.89409918152
"2067/2068",2068,123,123,100,1154,1041.5,68.7705867851701,11043.3022912741
"2068/2069",2069,123,123,100,1099,937,61.0574768140132,13613.0764122047
"2069/2070",2070,123,123,100,1133,1065,70.7757637812065,11190.2708706195
"2070/2071",2071,123,123,100,1187,1140.5,79.7655535436506,8159.44631142169
"2071/2072",2072,123,123,100,1227,1125.5,74.6332294107833,9342.79855012242
"2072/2073",2073,123,123,100,1118,918.5,67.3081049374741,10095.3046762776
"2073/2074",2074,123,123,100,1242,1092,78.0864212307133,7095.59757532552
"2074/2075",2075,123,123,100,1234,1181.5,78.3506722089205,7674.97292835824
"2075/2076",2076,123,123,100,1190,1083.5,72.856574948265,10215.7278168313
"2076/2077",2077,123,123,100,1105,920.5,63.3280297443989,12116.1917520342
"2077/2078",2078,123,123,100,1211,1181.5,75.1901886616051,8821.78447986487
"2078/2079",2079,123,123,100,1231,1099.5,70.0250975604667,9711.79134182632
"2079/2080",2080,123,123,100,1157,1068,73.1358989365017,10251.560741473
"2080/2081",2081,123,123,100,1242,1135.5,72.2199712761103,8393.41383409873
"2081/2082",2082,123,123,100,1109,1088,75.3906223665781,8778.76670900173
"2082/2083",2083,123,123,100,1282,1184,72.9812291544422,9392.60749972332
"2083/2084",2084,123,123,100,1194,986.5,69.0332087315182,10984.493168504
"2084/2085",2085,123,123,100,1089,902.5,66.5417566149135,11033.6487525851
"2085/2086",2086,123,123,100,1209,1114.5,67.1872690243126,11779.7690705685
"2086/2087",2087,123,123,100,1097,931.5,73.3080072983503,9642.5898295017
"2087/2088",2088,123,123,100,1174,1086,71.8224565494384,9652.71797561646
"2088/2089",2089,123,123,100,1165,1008,70.8409234875035,9274.02205886133
"2089/2090",2090,123,123,100,1198,1098.5,73.4669908519827,10346.6410964755
"2090/2091",2091,123,123,100,1401,1292,74.3149773981477,7968.6897527324
"2091/2092",2092,123,123,100,1178,1085,72.738876011279,9623.56574430224
"2092/2093",2093,123,123,100,1155,1094.5,64.4133597378986,12385.4927754737
"2093/2094",2094,123,123,100,1293,1279,73.4394797253772,10499.2964938795
"2094/2095",2095,123,123,100,1089,951.5,67.9559985410688,10670.4131550239
"2095/2096",2096,123,123,100,1291,1191,79.5552524839022,7993.4035826344
"2096/2097",2097,123,123,100,1253,1142,72.4087414182322,10941.8213827703
"2097/2098",2098,123,123,100,1286,1204.5,74.6644045171215,9622.81319007277
"2098/2099",2099,123,123,100,1188,1032,72.3333028178313,9317.99657448754
"2099/2100",2100,123,123,100,1130,1072.5,71.4253956247194,11596.2434843462
