"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,230,98,32.4021606557147,27758.1511226359
"2000/2001",2001,123,123,100,322,224,37.0520795472181,26681.9860024728
"2001/2002",2002,123,123,100,160,47.5,32.5930614796106,28437.2009888925
"2002/2003",2003,123,123,100,206,-32.5,31.6915920104915,28951.3175416316
"2003/2004",2004,123,123,100,152,23.5,35.3078782367088,28386.0299653863
"2004/2005",2005,123,123,100,140,160.5,39.5190071390026,27254.4283205381
"2005/2006",2006,123,123,100,250,149,36.6214841074319,26966.1887922821
"2006/2007",2007,123,123,100,147,78,28.2441736910165,27859.6596297075
"2007/2008",2008,123,123,100,119,262,41.247085942668,26138.7695566324
"2008/2009",2009,123,123,100,205,5.5,37.6944774630173,28719.6937729816
"2009/2010",2010,123,123,100,102,-163,31.2335894292161,30063.0696389668
"2010/2011",2011,123,123,100,267,332,43.6045784233324,25832.5009389254
"2011/2012",2012,123,123,100,233,-115.5,27.9901386869475,29530.498962492
"2012/2013",2013,123,123,100,191,-184,26.1915888987247,30470.2328866022
"2013/2014",2014,123,123,100,238,169,41.8082653603251,26991.3504939426
"2014/2015",2015,123,123,100,155,58,32.3342726753162,28349.8366547858
"2015/2016",2016,123,123,100,254,123,35.8699950359468,27247.5008727429
"2016/2017",2017,123,123,100,259,505,47.9964054105703,24279.8899285714
"2017/2018",2018,123,123,100,378,421.5,48.4659051978148,24761.6904931264
"2018/2019",2019,123,123,100,149,-237.5,26.826086833253,30906.7325265286
"2019/2020",2020,123,123,100,172,21.5,34.5782649337095,28237.5921516553
"2020/2021",2021,123,123,100,128,44.5,35.1027000263367,28306.684364378
"2021/2022",2022,123,123,100,226,220.5,39.4243904154303,26567.7882030318
"2022/2023",2023,123,123,100,257,472.5,45.8379012187002,24222.7066262919
"2023/2024",2024,123,123,100,71,-215.5,27.9604884804428,30861.1965297661
"2024/2025",2025,123,123,100,193,374.5,43.1860627181007,25436.8924367856
"2025/2026",2026,123,123,100,294,221,40.9064648232775,26296.0388985798
"2026/2027",2027,123,123,100,160,39.5,33.068791798263,28287.2613426661
"2027/2028",2028,123,123,100,130,286,42.1094825687667,26212.5901358929
"2028/2029",2029,123,123,100,166,-31.5,31.0671093656613,29063.5952399699
"2029/2030",2030,123,123,100,172,258.5,39.5835132774362,26377.743340258
"2030/2031",2031,123,123,100,228,61.5,36.0235067973829,28164.5413555973
"2031/2032",2032,123,123,100,168,308,40.0095203397209,26000.1175683429
"2032/2033",2033,123,123,100,193,-305,25.8504859527759,31549.5896634571
"2033/2034",2034,123,123,100,112,26,35.7459629191842,28667.3450562516
"2034/2035",2035,123,123,100,291,384,41.1121600405459,24772.6902713566
"2035/2036",2036,123,123,100,307,319,41.25699972862,25317.95224097
"2036/2037",2037,123,123,100,125,173.5,33.9156042181617,26995.8693875251
"2037/2038",2038,123,123,100,155,-261.5,28.8770628135594,31096.7853783295
"2038/2039",2039,123,123,100,128,145,37.0144420243021,27354.6004329063
"2039/2040",2040,123,123,100,203,149,38.872836884417,27571.7073833905
"2040/2041",2041,123,123,100,83,124,33.6769031006986,27605.2229013648
"2041/2042",2042,123,123,100,167,-78,29.6543287058132,29414.4532401888
"2042/2043",2043,123,123,100,125,156,37.0374318489564,27094.637677718
"2043/2044",2044,123,123,100,277,222,37.4645629483807,26601.0281523699
"2044/2045",2045,123,123,100,251,462.5,50.5467760519591,24600.7000708003
"2045/2046",2046,123,123,100,390,624.5,48.8553589791982,22984.0226291958
"2046/2047",2047,123,123,100,123,347.5,37.0264790712447,25760.0775231933
"2047/2048",2048,123,123,100,227,131,39.7298136557299,27634.30037772
"2048/2049",2049,123,123,100,150,-64.5,28.9172902432501,29094.2680281242
"2049/2050",2050,123,123,100,201,47.5,33.5790594579262,27949.467069597
"2050/2051",2051,123,123,100,209,45,34.4698849762394,28043.0993943373
"2051/2052",2052,123,123,100,70,-241.5,27.8701004114869,30747.4381109579
"2052/2053",2053,123,123,100,205,-144,35.2301895314777,29956.2278523808
"2053/2054",2054,123,123,100,143,111,38.1478030643807,27893.1079480778
"2054/2055",2055,123,123,100,110,-110,29.8974328221466,29807.7540766224
