"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2046/2047",2047,123,123,100,46,-655.5,5.75665680593283,34801.8120067408
"2047/2048",2048,123,123,100,82,-592,10.4431920139253,34223.2912024539
"2048/2049",2049,123,123,100,12,-497.5,13.0781804050688,33086.6232423773
"2049/2050",2050,123,123,100,108,-509,17.2496712602442,33130.642707279
"2050/2051",2051,123,123,100,27,-467.5,13.0784869385437,32797.9950484196
"2051/2052",2052,123,123,100,40,-386.5,17.0766914360812,32166.5579973785
"2052/2053",2053,123,123,100,73,-375,12.9954464164566,32154.3570255479
"2053/2054",2054,123,123,100,28,-525,14.0490925961493,33099.1966664428
"2054/2055",2055,123,123,100,63,-452.5,9.5064413624624,32848.0360134104
"2055/2056",2056,123,123,100,82,-347,15.6450588391299,32119.6293442082
"2056/2057",2057,123,123,100,18,-461,10.019726144015,33102.1412500944
"2057/2058",2058,123,123,100,108,-332.5,10.3706048471024,31858.80399027
"2058/2059",2059,123,123,100,26,-525.5,11.0580759134128,33566.6141452817
"2059/2060",2060,123,123,100,80,-448,15.8223917959892,33009.9502470093
"2060/2061",2061,123,123,100,58,-621.5,11.5510507441844,34384.2122273613
"2061/2062",2062,123,123,100,27,-513.5,15.1005873212421,33348.5024409331
"2062/2063",2063,123,123,100,41,-560.5,9.04988600683316,33717.3327022567
"2063/2064",2064,123,123,100,60,-364,16.1124695641021,32002.3907548124
"2064/2065",2065,123,123,100,36,-610,8.67518215368091,34449.8258055681
"2065/2066",2066,123,123,100,41,-543.5,11.8913518057583,33398.314905866
"2066/2067",2067,123,123,100,41,-468.5,10.3178547173093,32894.8306244379
"2067/2068",2068,123,123,100,29,-630,8.86894669200376,34446.1561317798
"2068/2069",2069,123,123,100,60,-699.5,5.9864240297627,34947.0762148481
"2069/2070",2070,123,123,100,20,-621,7.05677831260732,34373.7384111639
"2070/2071",2071,123,123,100,33,-327.5,16.0318318390523,31887.2706327792
"2071/2072",2072,123,123,100,58,-426.5,12.0607452621543,32512.3801502194
"2072/2073",2073,123,123,100,96,-285.5,19.8825653337237,31200.9697521217
"2073/2074",2074,123,123,100,58,-190.5,19.116993309513,30285.7988415901
"2074/2075",2075,123,123,100,38,-427,10.0692074793707,32556.685437385
"2075/2076",2076,123,123,100,24,-568,11.0467659656521,33874.546595417
"2076/2077",2077,123,123,100,22,-639,13.0319937127391,34300.8993879426
"2077/2078",2078,123,123,100,46,-442.5,12.0618360959867,32867.2220941167
"2078/2079",2079,123,123,100,25,-472.5,12.043651500898,33080.2250781823
"2079/2080",2080,123,123,100,88,-520.5,12.4391069534076,33305.2740121577
"2080/2081",2081,123,123,100,63,-304,17.0798437439,31511.2262270506
"2081/2082",2082,123,123,100,91,-364.5,19.019358349168,31963.0239644144
"2082/2083",2083,123,123,100,41,-584,12.9442211870901,34014.0251788348
"2083/2084",2084,123,123,100,31,-524.5,9.06481287995098,33522.2908565328
"2084/2085",2085,123,123,100,66,-521.5,15.853340762862,33314.61787921
"2085/2086",2086,123,123,100,38,-746.5,5.98253206404911,35247.1917269845
"2086/2087",2087,123,123,100,117,-188,15.7935165272092,30561.1975290459
"2087/2088",2088,123,123,100,34,-611.5,15.0583891119343,34236.8658482041
"2088/2089",2089,123,123,100,32,-471,14.1435006053684,33059.1646264642
"2089/2090",2090,123,123,100,29,-540.5,11.9788175667995,33549.7199034709
"2090/2091",2091,123,123,100,19,-578.5,9.04559736540818,33913.123834325
"2091/2092",2092,123,123,100,72,-442,14.3927377678724,32818.9439948089
"2092/2093",2093,123,123,100,3,-917.5,8.04893852001555,37042.8287828974
"2093/2094",2094,123,123,100,9,-786.5,3.03005827196966,35774.8839042429
"2094/2095",2095,123,123,100,59,-443.5,10.0232883725919,32798.7404282466
"2095/2096",2096,123,123,100,18,-400.5,10.0692579728122,32191.1545389537
"2096/2097",2097,123,123,100,30,-640.5,8.89628972092419,34536.7528641149
"2097/2098",2098,123,123,100,22,-688,8.02776074133203,34929.7984053213
"2098/2099",2099,123,123,100,69,-403.5,17.0538079976234,32088.3317972291
"2099/2100",2100,123,123,100,28,-705.5,8.04868191790797,35252.3754817173
