"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,304,133,33.5561734313274,27108.2336075971
"2000/2001",2001,123,123,100,268,254,40.5692233767113,26403.7329394213
"2001/2002",2002,123,123,100,209,31,36.4389955625721,28534.4700522427
"2002/2003",2003,123,123,100,312,187,37.7787411685054,26841.502277283
"2003/2004",2004,123,123,100,236,182,35.8813847676392,27143.3786200164
"2004/2005",2005,123,123,100,196,144,39.6488909633621,26998.6859415805
"2005/2006",2006,123,123,100,281,246.5,37.5607629388169,25882.3895939015
"2006/2007",2007,123,123,100,313,110,35.1317243221889,26941.8026740621
"2007/2008",2008,123,123,100,155,-181.5,28.7511844038173,30294.7873800156
"2008/2009",2009,123,123,100,257,52.5,34.0716939699277,27773.0469378288
"2009/2010",2010,123,123,100,288,113,37.3827298779647,27498.5515896433
"2010/2011",2011,123,123,100,246,295.5,44.9292953225612,25705.5525489752
"2011/2012",2012,123,123,100,224,65.5,35.5991367087898,27750.7786582613
"2012/2013",2013,123,123,100,280,131.5,37.1936227720863,27356.3424003075
"2013/2014",2014,123,123,100,293,205,39.0160870244231,26926.4981980945
"2014/2015",2015,123,123,100,183,-98.5,31.1009110097464,29371.5083782079
"2015/2016",2016,123,123,100,276,-38,32.6308629413377,28939.9746670241
"2016/2017",2017,123,123,100,194,106.5,35.3641862352654,27760.6221119775
"2017/2018",2018,123,123,100,331,439,43.8647019639918,24541.5022805515
"2018/2019",2019,123,123,100,226,8,35.2618821404254,28476.5775876441
"2019/2020",2020,123,123,100,178,-65,30.708552254212,28842.3098096589
"2020/2021",2021,123,123,100,225,68,32.1019334532803,27902.2058474692
"2021/2022",2022,123,123,100,213,8,35.4848839942352,28135.2307957071
"2022/2023",2023,123,123,100,283,504.5,46.7387086730768,24054.4453618191
"2023/2024",2024,123,123,100,142,-352,25.1097893124452,31537.8695259863
"2024/2025",2025,123,123,100,245,162.5,34.2537126847199,26791.7455899292
"2025/2026",2026,123,123,100,349,239,39.4280277798557,26147.9022562248
"2026/2027",2027,123,123,100,147,-131.5,28.4578473101255,29775.6385998894
"2027/2028",2028,123,123,100,174,5.5,34.1994698279095,28450.7746034302
"2028/2029",2029,123,123,100,272,229,36.680650010175,26362.1595935915
"2029/2030",2030,123,123,100,101,-43.5,33.8940039700999,28946.4603391043
"2030/2031",2031,123,123,100,272,259.5,39.6517159393261,26323.4282287145
"2031/2032",2032,123,123,100,253,330.5,41.1761891869389,25512.9720072453
"2032/2033",2033,123,123,100,285,89,38.9125123662166,27710.5349800712
"2033/2034",2034,123,123,100,206,-64.5,28.1353118409925,29263.0441278387
"2034/2035",2035,123,123,100,279,247,39.000984764692,26267.5059002712
"2035/2036",2036,123,123,100,432,566,48.5492832951484,23797.1809174106
"2036/2037",2037,123,123,100,241,-39.5,30.7853272337707,28974.4024724257
"2037/2038",2038,123,123,100,172,-127,30.1023078483436,29915.6520168772
"2038/2039",2039,123,123,100,118,-85.5,30.015192164218,29232.9665458389
"2039/2040",2040,123,123,100,261,52,38.7211038512946,27931.4051206424
"2040/2041",2041,123,123,100,168,127.5,38.2738922594356,27406.7229965264
"2041/2042",2042,123,123,100,194,-32.5,31.2627279159724,28861.4635562059
"2042/2043",2043,123,123,100,153,101,34.0346205617527,27662.8088832637
"2043/2044",2044,123,123,100,255,281.5,42.4165913794427,26048.2360673435
"2044/2045",2045,123,123,100,260,316.5,44.2710096785963,25733.8307047402
"2045/2046",2046,123,123,100,312,492,44.7026525256349,24111.2117633102
"2046/2047",2047,123,123,100,182,-3,33.8491131995429,28775.4025369883
"2047/2048",2048,123,123,100,204,124,39.5756337478624,27312.9295919891
"2048/2049",2049,123,123,100,276,218.5,39.6320939335528,26655.0043886909
"2049/2050",2050,123,123,100,256,117,31.6041315594734,27379.3591265073
"2050/2051",2051,123,123,100,263,168,36.9433781110379,27041.9195429264
"2051/2052",2052,123,123,100,202,138,34.3687813378865,27337.1734030265
"2052/2053",2053,123,123,100,261,-65.5,36.5969813078768,28641.3224249957
"2053/2054",2054,123,123,100,215,166,38.4637144111975,27049.6228604503
"2054/2055",2055,123,123,100,150,-64,30.9912279912223,29246.1445299769
"2055/2056",2056,123,123,100,225,0,31.2049367932632,28600.5608558487
"2056/2057",2057,123,123,100,303,281.5,39.2328754697392,25934.549899702
"2057/2058",2058,123,123,100,232,-295,28.7188311586137,30516.9240075462
"2058/2059",2059,123,123,100,214,-33.5,35.0770503183321,28742.2177074617
"2059/2060",2060,123,123,100,180,-96.5,28.8675648736753,29481.881277279
"2060/2061",2061,123,123,100,356,260.5,41.4328109171115,26220.8541698307
"2061/2062",2062,123,123,100,370,230,38.266723659402,26346.8203516072
"2062/2063",2063,123,123,100,265,84,34.7645676067286,28181.2267278349
"2063/2064",2064,123,123,100,187,64.5,33.4311497371236,28239.8992785662
"2064/2065",2065,123,123,100,158,-0.5,29.6137398525238,28614.399057298
"2065/2066",2066,123,123,100,190,-76,30.2566380905914,29137.9677679623
"2066/2067",2067,123,123,100,195,38,31.2795134900239,28523.6318968292
"2067/2068",2068,123,123,100,226,185.5,36.4280879174053,27019.8864971511
"2068/2069",2069,123,123,100,95,-47,32.1839725779241,28934.7937199948
"2069/2070",2070,123,123,100,182,159.5,37.5232373548711,27260.7794738514
"2070/2071",2071,123,123,100,173,-23,35.1537891864568,28975.4836877827
"2071/2072",2072,123,123,100,208,-57,30.2508586622594,29025.1635211334
"2072/2073",2073,123,123,100,163,-276,25.9835470052767,30525.3648999529
"2073/2074",2074,123,123,100,217,-132.5,27.1910997025257,29653.9432843057
"2074/2075",2075,123,123,100,369,189,33.8504296920037,26770.7417335259
"2075/2076",2076,123,123,100,241,162.5,36.9278285350524,26887.659942287
"2076/2077",2077,123,123,100,334,106.5,35.7523617791362,27868.1040859735
"2077/2078",2078,123,123,100,239,147,37.464192482857,27502.2515845457
"2078/2079",2079,123,123,100,243,-4.5,31.9815686181041,28818.0391776543
"2079/2080",2080,123,123,100,223,-65,31.7366250647074,28948.3113341574
"2080/2081",2081,123,123,100,214,-131,27.6041952720284,29630.828673088
"2081/2082",2082,123,123,100,201,22,32.9855319953313,28420.4206579123
"2082/2083",2083,123,123,100,290,271.5,40.3032479080152,26209.6257400662
"2083/2084",2084,123,123,100,206,-72.5,31.6816947962384,29391.2231632955
"2084/2085",2085,123,123,100,315,1.5,37.3885487316497,28172.317547394
"2085/2086",2086,123,123,100,276,263.5,40.3308575658798,26347.5740321912
"2086/2087",2087,123,123,100,137,-469.5,22.4656500783872,32355.9735865742
"2087/2088",2088,123,123,100,334,336.5,43.5151469312118,25504.5631591883
"2088/2089",2089,123,123,100,269,306,40.6261220776096,25667.0955680329
"2089/2090",2090,123,123,100,237,108,35.1211234529164,27795.9642819222
"2090/2091",2091,123,123,100,437,433,46.8267158828025,24554.702360712
"2091/2092",2092,123,123,100,228,30,29.7946104526886,28139.7287231758
"2092/2093",2093,123,123,100,282,565,47.3144239215935,23599.2489142772
"2093/2094",2094,123,123,100,278,413,44.6821655788776,24887.4568189923
"2094/2095",2095,123,123,100,207,-105.5,30.8233698658696,29124.8593276124
"2095/2096",2096,123,123,100,222,155.5,33.7928156637272,27183.6429931726
"2096/2097",2097,123,123,100,283,173.5,38.5955760645948,27204.9011374414
"2097/2098",2098,123,123,100,302,431.5,48.4503027743558,24283.9845614955
"2098/2099",2099,123,123,100,190,-31,31.7709737390232,28713.2762470096
"2099/2100",2100,123,123,100,204,235.5,40.2709110911192,26493.1569378953
