"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,885,590,46.6986478353501,18101.3225481571
"2000/2001",2001,123,123,100,949,680,51.539074583406,17465.5420844785
"2001/2002",2002,123,123,100,917,581.5,41.2652733417371,19233.1006085204
"2002/2003",2003,123,123,100,896,591.5,48.6638542348565,18265.6082967182
"2003/2004",2004,123,123,100,976,638.5,45.5173389540473,18144.0412629356
"2004/2005",2005,123,123,100,942,669,47.5720045382747,18344.8651294241
"2005/2006",2006,123,123,100,945,695,45.208957749714,17040.8527540541
"2006/2007",2007,123,123,100,892,612,46.0409902017199,17754.4554934625
"2007/2008",2008,123,123,100,787,578,39.1210215665,20439.9112760277
"2008/2009",2009,123,123,100,853,552,45.8194868809842,18470.4161493058
"2009/2010",2010,123,123,100,888,526.5,44.0875946840669,18933.4628377864
"2010/2011",2011,123,123,100,979,780,55.0743495025325,17018.1117597367
"2011/2012",2012,123,123,100,935,559,40.9430606846738,19041.5745462046
"2012/2013",2013,123,123,100,948,551,42.9642462164761,18760.7774536135
"2013/2014",2014,123,123,100,913,665,48.8950032264707,17883.4689542889
"2014/2015",2015,123,123,100,845,525.5,37.265653083245,20142.594933951
"2015/2016",2016,123,123,100,923,515.5,38.1097791403083,19865.6616740001
"2016/2017",2017,123,123,100,924,678.5,43.0474786934424,19137.8895006026
"2017/2018",2018,123,123,100,1017,851,52.3651365927042,15949.6249593908
"2018/2019",2019,123,123,100,953,596,41.1543503924215,18888.2286923835
"2019/2020",2020,123,123,100,906,574.5,44.3400813663397,18975.106249277
"2020/2021",2021,123,123,100,873,574,47.2683070707606,18837.0937393249
"2021/2022",2022,123,123,100,831,578.5,46.5091028346831,19324.6703010218
"2022/2023",2023,123,123,100,1027,889.5,57.3849314961192,15948.0634278776
"2023/2024",2024,123,123,100,715,376,32.0223376937606,21572.5119791762
"2024/2025",2025,123,123,100,862,634,48.560014277695,18292.3263288401
"2025/2026",2026,123,123,100,948,669.5,47.6712157572651,17233.8060763576
"2026/2027",2027,123,123,100,956,653.5,42.5656243739254,19819.9111530948
"2027/2028",2028,123,123,100,911,677.5,45.3253068772594,19066.0558409947
"2028/2029",2029,123,123,100,940,587.5,47.0795772051238,17732.7567627062
"2029/2030",2030,123,123,100,913,695,43.8649561473428,19228.7225309592
"2030/2031",2031,123,123,100,930,601.5,48.1945787455311,18244.4320022194
"2031/2032",2032,123,123,100,1008,798.5,52.3055471953635,16812.9455772555
"2032/2033",2033,123,123,100,907,442.5,41.7129628618125,19141.9570780587
"2033/2034",2034,123,123,100,828,528.5,39.0784846577592,19992.1951563335
"2034/2035",2035,123,123,100,940,717.5,52.6909656998762,17245.1910732235
"2035/2036",2036,123,123,100,1011,698,54.6839044455862,16173.9542722073
"2036/2037",2037,123,123,100,823,464,43.6098623258449,20269.8981704758
"2037/2038",2038,123,123,100,832,487.5,36.9062716513913,20434.0179832629
"2038/2039",2039,123,123,100,973,548.5,44.7408765435671,20196.084689084
"2039/2040",2040,123,123,100,910,556.5,45.3232394765423,19168.662456702
"2040/2041",2041,123,123,100,965,675.5,44.9451318669858,18595.4884179323
"2041/2042",2042,123,123,100,935,535,38.6758745307434,19727.2445096364
"2042/2043",2043,123,123,100,995,720.5,43.9731568365278,18362.7349528251
"2043/2044",2044,123,123,100,944,711.5,48.2283769537139,17392.118809775
"2044/2045",2045,123,123,100,935,699,50.7117486408547,17562.0304092797
"2045/2046",2046,123,123,100,999,897,60.8387780684652,15518.2671305849
"2046/2047",2047,123,123,100,847,597.5,40.6553363092125,19779.8445059047
"2047/2048",2048,123,123,100,986,787,45.7448891853419,17409.6784832422
"2048/2049",2049,123,123,100,958,603.5,47.0307733577633,18091.9280561442
"2049/2050",2050,123,123,100,884,608.5,45.5223579040976,18432.9613272753
"2050/2051",2051,123,123,100,897,525,49.3242614648807,18548.2732761214
"2051/2052",2052,123,123,100,957,589,41.9837184991989,18803.5855513653
"2052/2053",2053,123,123,100,841,499,44.52105564658,18722.2530603474
"2053/2054",2054,123,123,100,919,688.5,50.0034760070098,17933.9098350462
"2054/2055",2055,123,123,100,961,604.5,40.4674410772805,19521.9372353181
"2055/2056",2056,123,123,100,932,554,37.4257966103405,18663.4741695169
"2056/2057",2057,123,123,100,938,581.5,46.9809974888253,17533.9077161271
"2057/2058",2058,123,123,100,833,371.5,35.3341836675017,20318.2987385718
"2058/2059",2059,123,123,100,892,572,43.027751084152,19402.4356412208
"2059/2060",2060,123,123,100,968,607.5,41.7986557574081,19660.1640562583
"2060/2061",2061,123,123,100,985,674,47.1888314245134,16969.905928418
"2061/2062",2062,123,123,100,958,565,43.9559045603364,17632.9647392314
"2062/2063",2063,123,123,100,913,571.5,41.4272501774362,18972.2473454587
"2063/2064",2064,123,123,100,939,546.5,39.4193678939951,19378.2826618236
"2064/2065",2065,123,123,100,947,714,45.8554810318738,19150.8558489271
"2065/2066",2066,123,123,100,849,503,43.2395145654077,20290.2401048848
"2066/2067",2067,123,123,100,964,611,38.9466300557742,19264.7581884312
"2067/2068",2068,123,123,100,924,714.5,49.2173225056786,18049.3603609791
"2068/2069",2069,123,123,100,879,709.5,46.3099334135118,19389.164531732
"2069/2070",2070,123,123,100,990,780.5,48.1230058677165,18040.4281560294
"2070/2071",2071,123,123,100,928,542,39.5767621204577,19406.6117433393
"2071/2072",2072,123,123,100,995,540.5,39.4456630138138,19420.7382265115
"2072/2073",2073,123,123,100,765,307,32.1908334655036,21474.663444614
"2073/2074",2074,123,123,100,923,448,37.5477595074963,19868.8810027316
"2074/2075",2075,123,123,100,899,544.5,43.6124327683001,17978.6021277895
"2075/2076",2076,123,123,100,894,607.5,46.2248540099299,18274.5748991156
"2076/2077",2077,123,123,100,845,483,42.5737067787313,19207.2129319673
"2077/2078",2078,123,123,100,958,630,44.3914756003942,18313.1319588078
"2078/2079",2079,123,123,100,855,520.5,40.965586485856,19608.156323134
"2079/2080",2080,123,123,100,857,446,38.7411799059373,20065.5428344551
"2080/2081",2081,123,123,100,858,518.5,39.0822355251958,19928.4517883891
"2081/2082",2082,123,123,100,967,593.5,41.583254977284,18889.7771350024
"2082/2083",2083,123,123,100,862,696,52.116418370204,17456.2389068417
"2083/2084",2084,123,123,100,847,538.5,42.8636980567398,19903.9167819489
"2084/2085",2085,123,123,100,793,510.5,47.4594576656846,18944.4693722427
"2085/2086",2086,123,123,100,945,667.5,49.9745614576286,18174.8397299908
"2086/2087",2087,123,123,100,778,315.5,31.6352909823481,21880.3182937792
"2087/2088",2088,123,123,100,967,684.5,50.5790483898618,17192.2106218887
"2088/2089",2089,123,123,100,942,657,48.5121952692098,17220.4511334449
"2089/2090",2090,123,123,100,965,616.5,44.3386556017231,18591.0235217996
"2090/2091",2091,123,123,100,927,575,48.7284982333167,16488.4039319176
"2091/2092",2092,123,123,100,850,588.5,45.7894813105358,18922.0870805494
"2092/2093",2093,123,123,100,1018,997.5,58.8902693926939,15082.9167623241
"2093/2094",2094,123,123,100,1035,786,53.1309170638569,16700.6879180428
"2094/2095",2095,123,123,100,847,454,38.5649957494288,20198.9978114143
"2095/2096",2096,123,123,100,928,504,42.1031731672729,18887.4617536562
"2096/2097",2097,123,123,100,905,601,42.170222727791,18845.8841452245
"2097/2098",2098,123,123,100,1057,804,54.1872445690187,16099.3027178869
"2098/2099",2099,123,123,100,907,544,36.8759776769857,19589.1385555528
"2099/2100",2100,123,123,100,957,714.5,51.0951825336006,17796.6134156547
