"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2228,2.015661534603,44826.9503466156
"2000/2001",2001,123,123,100,17,-2338,1.96250315037688,45624.2170427195
"2001/2002",2002,123,123,100,8,-2347,1.00178347161456,46058.3408725653
"2002/2003",2003,123,123,100,5,-2202.5,3.02212554490179,45007.3974106514
"2003/2004",2004,123,123,100,0,-2265,0,46368.9838972439
"2004/2005",2005,123,123,100,0,-2324,3.01264810115811,44976.0903828546
"2005/2006",2006,123,123,100,17,-2245.5,2.02972967564171,45508.5311730567
"2006/2007",2007,123,123,100,25,-2054,4.91463905225555,42834.156966474
"2007/2008",2008,123,123,100,20,-2379.5,1.9713777558494,44309.5756766223
"2008/2009",2009,123,123,100,18,-2223.5,4.00671015741367,44672.1016606844
"2009/2010",2010,123,123,100,3,-2169.5,2.0246918166608,45094.4348321406
"2010/2011",2011,123,123,100,0,-2491.5,0,47671.1553978177
"2011/2012",2012,123,123,100,15,-2192.5,2.00947194782235,44634.1110509275
"2012/2013",2013,123,123,100,7,-2063,4.03488571195438,44259.8730029007
"2013/2014",2014,123,123,100,0,-2352.5,1.0155075211096,45629.5579674097
"2014/2015",2015,123,123,100,7,-2292,0.902714763286923,44503.4330088238
"2015/2016",2016,123,123,100,0,-2470,0,46290.6007746819
"2016/2017",2017,123,123,100,0,-2534,0,45608.1598343845
"2017/2018",2018,123,123,100,0,-2431,0,45947.1922824001
"2018/2019",2019,123,123,100,75,-1956.5,6.77934737423831,42876.7267549485
"2019/2020",2020,123,123,100,17,-2298,1.63246155808795,45732.6306645162
"2020/2021",2021,123,123,100,5,-2285,2.00896139458349,45712.693272071
"2021/2022",2022,123,123,100,1,-2471,0,45497.2653492517
"2022/2023",2023,123,123,100,35,-2425,1.99534306124801,46499.8866704986
"2023/2024",2024,123,123,100,4,-2234.5,0,44390.3963957871
"2024/2025",2025,123,123,100,21,-2276.5,2.94978210843213,44177.0559676276
"2025/2026",2026,123,123,100,24,-2239.5,4.38159609808329,44321.2290735887
"2026/2027",2027,123,123,100,0,-2502.5,0,46205.8905927525
"2027/2028",2028,123,123,100,0,-2415.5,0,45177.6217230223
"2028/2029",2029,123,123,100,5,-2145,1.01038368589424,45132.3379156524
"2029/2030",2030,123,123,100,8,-2472,0,45394.769672249
"2030/2031",2031,123,123,100,9,-2185,3.96972787187233,44211.4687168919
"2031/2032",2032,123,123,100,18,-2414.5,0.723106903254354,46524.2215770823
"2032/2033",2033,123,123,100,4,-2112.5,1.00201861811802,44951.9496133169
"2033/2034",2034,123,123,100,11,-2278.5,0,44941.6391241401
"2034/2035",2035,123,123,100,1,-2522.5,0,46127.9735544892
"2035/2036",2036,123,123,100,0,-2401.5,1.01288764227911,46994.3545078486
"2036/2037",2037,123,123,100,0,-2283,0,43364.0210940028
"2037/2038",2038,123,123,100,17,-2171.5,1.75845909022841,44041.2135796854
"2038/2039",2039,123,123,100,0,-2515,0,46485.7961595794
"2039/2040",2040,123,123,100,0,-2392.5,0,45896.0493097045
"2040/2041",2041,123,123,100,0,-2361.5,0,45739.1843154738
"2041/2042",2042,123,123,100,0,-2309,1.01550560751978,44859.5042255782
"2042/2043",2043,123,123,100,0,-2412.5,0,46967.9164859643
"2043/2044",2044,123,123,100,0,-2356.5,0,46177.6962029794
"2044/2045",2045,123,123,100,0,-2541.5,1.00218053124435,46737.7948862351
"2045/2046",2046,123,123,100,7,-2505.5,0.997699073843961,46586.3877491299
"2046/2047",2047,123,123,100,0,-2502.5,0,45526.261201038
"2047/2048",2048,123,123,100,17,-2363,0,46279.7967938287
"2048/2049",2049,123,123,100,0,-2106,3.02235847788241,44494.5916403476
"2049/2050",2050,123,123,100,112,-1930.5,10.3638039860784,41645.8373373095
"2050/2051",2051,123,123,100,2,-2146.5,2.01157070249485,44546.3977440689
"2051/2052",2052,123,123,100,9,-2101.5,2.0342343516033,44374.6650567669
"2052/2053",2053,123,123,100,0,-2207.5,1.00543634677001,45775.4459187565
"2053/2054",2054,123,123,100,0,-2292.5,0,45568.4266144717
"2054/2055",2055,123,123,100,12,-2304.5,0.999293224912705,46233.6088100197
"2055/2056",2056,123,123,100,18,-2113.5,1.01158800362894,45209.390244876
"2056/2057",2057,123,123,100,0,-2108,3.00667157007926,44968.8172552409
"2057/2058",2058,123,123,100,17,-2191.5,1.00769742279275,44195.631734686
"2058/2059",2059,123,123,100,0,-2377,0,45616.1824330976
"2059/2060",2060,123,123,100,8,-2202,2.01697818869724,44115.3904950395
"2060/2061",2061,123,123,100,8,-2308,3.03351358094714,46340.4377998328
"2061/2062",2062,123,123,100,0,-2169.5,0,46236.2173822559
"2062/2063",2063,123,123,100,0,-2387.5,0,45580.0371035608
"2063/2064",2064,123,123,100,57,-2083,5.12078247699907,44108.1635547094
"2064/2065",2065,123,123,100,1,-2486,0,46130.6841477454
"2065/2066",2066,123,123,100,2,-2287.5,2.01090311463308,44215.8411828699
"2066/2067",2067,123,123,100,0,-2295,0,46031.0329578035
"2067/2068",2068,123,123,100,8,-2333.5,2.0152156839649,45070.039169699
"2068/2069",2069,123,123,100,2,-2533.5,0,45418.0663973708
"2069/2070",2070,123,123,100,0,-2424.5,1.00719555305926,45993.6358880401
"2070/2071",2071,123,123,100,0,-2148,1.00484604229712,45191.2555371802
"2071/2072",2072,123,123,100,4,-2267.5,1.00141777100544,45683.6231742427
"2072/2073",2073,123,123,100,37,-2012,4.01256666444984,42512.6635058895
"2073/2074",2074,123,123,100,0,-1966.5,2.00741402096061,44269.2348728552
"2074/2075",2075,123,123,100,1,-2104,1.00567058259951,45388.2587388773
"2075/2076",2076,123,123,100,0,-2351,0,45854.5904956721
"2076/2077",2077,123,123,100,0,-2349.5,1.00347066668235,44521.2037356105
"2077/2078",2078,123,123,100,16,-2215.5,1.97151236312344,45675.2515160292
"2078/2079",2079,123,123,100,0,-2316,1.0101291582307,45972.1075382624
"2079/2080",2080,123,123,100,16,-2289,0,45550.0471739881
"2080/2081",2081,123,123,100,5,-2105,2.00695433692961,44130.6085488517
"2081/2082",2082,123,123,100,7,-2079,1.01239316899743,44480.1539774705
"2082/2083",2083,123,123,100,4,-2276,0,45605.4348237235
"2083/2084",2084,123,123,100,0,-2345,1.00401320616133,44787.2022128422
"2084/2085",2085,123,123,100,0,-2194.5,1.00457559902001,44007.101657521
"2085/2086",2086,123,123,100,13,-2497.5,0.76570573672474,46025.9819826558
"2086/2087",2087,123,123,100,22,-2021,3.99359739149425,43143.0980233271
"2087/2088",2088,123,123,100,10,-2223,1.96211638958087,44856.5563285388
"2088/2089",2089,123,123,100,7,-2025,3.0149541045507,42602.220237961
"2089/2090",2090,123,123,100,0,-2378.5,0,46051.1647723075
"2090/2091",2091,123,123,100,0,-2297,0,46904.5530803092
"2091/2092",2092,123,123,100,15,-2169,3.02643038853492,44272.7771450952
"2092/2093",2093,123,123,100,0,-2474,2.01458706775639,45840.2344647069
"2093/2094",2094,123,123,100,0,-2583,0,47676.4611803815
"2094/2095",2095,123,123,100,5,-2218,2.00604295446999,44156.4281417094
"2095/2096",2096,123,123,100,0,-2251.5,2.01008627171493,46686.9082394168
"2096/2097",2097,123,123,100,4,-2454,1.01517126874444,46024.3282337543
"2097/2098",2098,123,123,100,3,-2352.5,1.00783014556299,46416.665152872
"2098/2099",2099,123,123,100,3,-2140.5,2.01930195653389,43894.9374494925
"2099/2100",2100,123,123,100,1,-2455.5,0,45589.5601159465
