"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,377,667.5,51.8701386530109,22430.6439545702
"2000/2001",2001,123,123,100,480,763,48.8127783441133,21601.6332987893
"2001/2002",2002,123,123,100,359,703,51.5242193174654,22419.038037998
"2002/2003",2003,123,123,100,384,591.5,49.5874267219802,23261.2097601392
"2003/2004",2004,123,123,100,363,669,50.3782648467914,22622.9968529455
"2004/2005",2005,123,123,100,395,745,55.5353131198535,22013.5322326833
"2005/2006",2006,123,123,100,424,664.5,53.0522519364036,21974.2275564722
"2006/2007",2007,123,123,100,341,646.5,47.3284603520082,22876.336253142
"2007/2008",2008,123,123,100,338,907.5,58.4956474265443,20503.5818263459
"2008/2009",2009,123,123,100,412,651.5,51.1125286833413,22705.3551461673
"2009/2010",2010,123,123,100,300,550,47.7482421643766,23724.2317659666
"2010/2011",2011,123,123,100,504,849,55.8805368917526,21003.7667630964
"2011/2012",2012,123,123,100,336,699.5,55.2428883088959,22434.5645834517
"2012/2013",2013,123,123,100,347,519.5,45.183661684915,23837.4517578613
"2013/2014",2014,123,123,100,432,749,55.9440839531163,21675.4972863453
"2014/2015",2015,123,123,100,341,720.5,51.5226435136597,22149.4606705701
"2015/2016",2016,123,123,100,373,751,53.2234182200435,21599.9700673565
"2016/2017",2017,123,123,100,490,1024,59.0645440576493,19578.5344289057
"2017/2018",2018,123,123,100,563,875,55.8973562767783,20490.0400667235
"2018/2019",2019,123,123,100,308,519,46.9291091144753,23991.7336848844
"2019/2020",2020,123,123,100,353,632.5,53.2119144522026,22818.8646225631
"2020/2021",2021,123,123,100,363,730,54.1121733080988,22126.4584469558
"2021/2022",2022,123,123,100,439,850,56.4053896808223,21007.7192377602
"2022/2023",2023,123,123,100,550,905.5,60.7671548949643,20305.5672499179
"2023/2024",2024,123,123,100,269,559.5,46.5009619124244,23573.4512307504
"2024/2025",2025,123,123,100,446,915,59.9027233081938,20423.8325589327
"2025/2026",2026,123,123,100,439,748,52.7704736797818,21721.7174606803
"2026/2027",2027,123,123,100,358,698,50.3942743281361,22249.0092926146
"2027/2028",2028,123,123,100,439,871,57.9334867045543,20866.2813565992
"2028/2029",2029,123,123,100,362,605.5,48.326154123951,23208.1479479237
"2029/2030",2030,123,123,100,388,826,58.0591677329696,20985.0692817559
"2030/2031",2031,123,123,100,419,697.5,52.4090429877733,22255.0591433984
"2031/2032",2032,123,123,100,422,857.5,55.4495506092612,21149.8465423686
"2032/2033",2033,123,123,100,311,498.5,46.2542920330807,24272.4103476694
"2033/2034",2034,123,123,100,339,713,53.8160701491156,22262.2597515187
"2034/2035",2035,123,123,100,439,875.5,56.5149350459474,20379.778636565
"2035/2036",2036,123,123,100,479,797.5,54.7425977904845,21093.3691271232
"2036/2037",2037,123,123,100,321,824.5,56.9047158713583,21244.4995434675
"2037/2038",2038,123,123,100,323,500,44.3865617522101,23919.609488341
"2038/2039",2039,123,123,100,356,826.5,55.7752811217424,21487.582996292
"2039/2040",2040,123,123,100,431,750.5,53.0595203959629,21962.2943578451
"2040/2041",2041,123,123,100,351,767,55.3905608507312,21706.0419998243
"2041/2042",2042,123,123,100,315,650.5,52.7121518971221,22662.5920616295
"2042/2043",2043,123,123,100,354,791,54.8649272550774,21520.7008417109
"2043/2044",2044,123,123,100,452,740.5,54.4283064413557,21785.0867535155
"2044/2045",2045,123,123,100,493,957.5,61.915968756311,20086.7146683782
"2045/2046",2046,123,123,100,579,1017,59.6905810720182,19160.7119208667
"2046/2047",2047,123,123,100,389,894,59.0711936754465,20672.4116846854
"2047/2048",2048,123,123,100,453,712.5,49.2705680707127,22232.7855244214
"2048/2049",2049,123,123,100,358,557.5,45.7508700340309,23302.3773470549
"2049/2050",2050,123,123,100,394,642,49.7124630269982,22547.5597441634
"2050/2051",2051,123,123,100,374,656,49.6739660446983,22689.7334126672
"2051/2052",2052,123,123,100,293,524.5,45.6951565105783,23955.6171441423
"2052/2053",2053,123,123,100,395,553,47.6941622908716,23716.7625772534
"2053/2054",2054,123,123,100,377,714,51.7130886960745,22181.986738801
"2054/2055",2055,123,123,100,294,614,46.9250190160733,23242.4351926288
"2055/2056",2056,123,123,100,324,436,41.8398010432807,24478.5679759365
"2056/2057",2057,123,123,100,327,595,44.5450782559642,23273.4292076891
"2057/2058",2058,123,123,100,292,434.5,44.4533983334559,24762.2975824596
"2058/2059",2059,123,123,100,352,735.5,53.5971048985189,22094.8586392142
"2059/2060",2060,123,123,100,294,607,46.6503524540176,23214.0240771631
"2060/2061",2061,123,123,100,381,656.5,49.7010694777914,22269.2611212442
"2061/2062",2062,123,123,100,341,503,45.240555617891,23787.2132236594
