"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,495,1335.5,73.0753558773296,16408.4087401864
"2000/2001",2001,123,123,100,462,1228.5,67.7757519816527,17468.2171702854
"2001/2002",2002,123,123,100,532,1340,72.5120387243714,16343.9851763414
"2002/2003",2003,123,123,100,530,1458.5,73.834429088892,15791.3095558094
"2003/2004",2004,123,123,100,519,1358,70.4937631753811,16443.8772773937
"2004/2005",2005,123,123,100,461,1334.5,74.160842042588,16536.6661572751
"2005/2006",2006,123,123,100,494,1292.5,66.7836066009163,17136.4822283406
"2006/2007",2007,123,123,100,503,1356.5,71.9154000426203,16373.8756900161
"2007/2008",2008,123,123,100,434,1207,68.2590227798806,17575.951742282
"2008/2009",2009,123,123,100,576,1323.5,70.9979134667751,16448.167673541
"2009/2010",2010,123,123,100,502,1536.5,75.7988747625534,14932.9856481937
"2010/2011",2011,123,123,100,370,1221,69.551014409702,17500.6646706015
"2011/2012",2012,123,123,100,450,1329.5,73.4227122571372,16300.7584867583
"2012/2013",2013,123,123,100,552,1480,75.7827364522432,15246.4547597247
"2013/2014",2014,123,123,100,478,1275.5,70.0939153787397,17083.5922333584
"2014/2015",2015,123,123,100,514,1355,73.3614542942551,16248.3607964902
"2015/2016",2016,123,123,100,478,1315,72.229523132245,16642.0966157403
"2016/2017",2017,123,123,100,393,1058.5,64.1458169690918,18855.774401943
"2017/2018",2018,123,123,100,379,1160,66.8297517474548,18143.3216830508
"2018/2019",2019,123,123,100,596,1423,73.1551954969382,15531.2225168152
"2019/2020",2020,123,123,100,542,1435,78.175309356805,15718.8189143285
"2020/2021",2021,123,123,100,493,1380,74.0494664913481,16213.4483671756
"2021/2022",2022,123,123,100,404,1242,71.8358296210172,17285.0314586267
"2022/2023",2023,123,123,100,345,1080,64.5611001737611,18879.6567589897
"2023/2024",2024,123,123,100,680,1480,77.5957514219549,15074.3250639713
"2024/2025",2025,123,123,100,457,1169,64.7164173064893,17994.2251328053
"2025/2026",2026,123,123,100,510,1292.5,71.481061060475,16945.2129882695
"2026/2027",2027,123,123,100,526,1379,76.0259827941404,16180.3154380303
"2027/2028",2028,123,123,100,506,1235,67.1883942696104,17454.148789044
"2028/2029",2029,123,123,100,509,1426,77.6020027377208,15564.3263004445
"2029/2030",2030,123,123,100,498,1234,70.9837857517578,17383.6073369374
"2030/2031",2031,123,123,100,489,1350.5,74.7820207992272,16204.7678372203
"2031/2032",2032,123,123,100,359,1189.5,69.4368269180677,17601.0406524385
"2032/2033",2033,123,123,100,568,1562,78.8214990605425,14453.9733783761
"2033/2034",2034,123,123,100,508,1337,71.9126148059886,16266.5619984111
"2034/2035",2035,123,123,100,401,1153,65.2380984152251,18379.0891960561
"2035/2036",2036,123,123,100,322,1224.5,69.2056108301285,17775.2889383966
"2036/2037",2037,123,123,100,490,1300.5,70.1225623320033,16848.6541707683
"2037/2038",2038,123,123,100,598,1558.5,81.020123553204,14554.516520238
"2038/2039",2039,123,123,100,455,1311,72.9362874629787,16806.5111072101
"2039/2040",2040,123,123,100,498,1313.5,70.1374400137338,16794.2337076659
"2040/2041",2041,123,123,100,449,1328,70.1193778668403,16715.0369810383
"2041/2042",2042,123,123,100,537,1430.5,77.2562455830539,15734.059161216
"2042/2043",2043,123,123,100,483,1301.5,70.3226162751662,17014.0432440354
"2043/2044",2044,123,123,100,422,1287,70.1637348196591,17063.1441931073
"2044/2045",2045,123,123,100,305,1160,70.7739052705238,18186.0453803176
"2045/2046",2046,123,123,100,294,1037,62.9934849145629,19314.6848394363
"2046/2047",2047,123,123,100,445,1247,72.7488695145066,17582.5710415817
"2047/2048",2048,123,123,100,496,1290,71.4458183719526,16704.9538163291
"2048/2049",2049,123,123,100,636,1461.5,73.6198479439417,15613.8535250444
"2049/2050",2050,123,123,100,568,1292,69.7372254016509,16508.572791067
"2050/2051",2051,123,123,100,546,1375,75.4827284731773,15961.5688648904
"2051/2052",2052,123,123,100,563,1528.5,79.8564751618223,14680.3461270109
"2052/2053",2053,123,123,100,666,1470.5,77.5562398700713,15193.9154184125
"2053/2054",2054,123,123,100,466,1400.5,74.9030713353368,16141.6997079803
"2054/2055",2055,123,123,100,582,1457,77.5190884276972,15307.1621431652
"2055/2056",2056,123,123,100,652,1507.5,74.5115121862855,14871.6133230897
"2056/2057",2057,123,123,100,506,1477.5,76.438952363711,15424.5770458076
"2057/2058",2058,123,123,100,729,1558,79.6096762204625,14248.2397759641
"2058/2059",2059,123,123,100,535,1365,73.0489946002281,16314.4417169252
"2059/2060",2060,123,123,100,613,1425.5,76.8478759253858,15685.3499298552
"2060/2061",2061,123,123,100,518,1313.5,69.7755496896671,16669.6606720816
"2061/2062",2062,123,123,100,572,1479.5,74.1808889421709,15388.5270644771
"2062/2063",2063,123,123,100,481,1332,74.650024065556,16423.5827418035
"2063/2064",2064,123,123,100,585,1488,78.7364940267416,14896.0942747137
"2064/2065",2065,123,123,100,455,1332.5,73.0573489576682,16769.6064332305
"2065/2066",2066,123,123,100,565,1353,71.314554292072,16297.9183646329
"2066/2067",2067,123,123,100,556,1445,78.0247331116689,15267.4718123861
"2067/2068",2068,123,123,100,454,1254,69.3109538927947,17370.1562297549
"2068/2069",2069,123,123,100,461,1159,67.1803832014321,18003.1060021343
"2069/2070",2070,123,123,100,464,1314,72.2114271103819,16861.8808696186
"2070/2071",2071,123,123,100,654,1588.5,80.821277491872,14187.4450603742
"2071/2072",2072,123,123,100,555,1512.5,77.1854166326193,14943.0204098746
"2072/2073",2073,123,123,100,656,1539,77.4390438446135,14576.2880740324
"2073/2074",2074,123,123,100,713,1716.5,84.3583637280663,12967.8471466517
"2074/2075",2075,123,123,100,530,1453.5,76.7798706282574,15239.1616433766
"2075/2076",2076,123,123,100,467,1342,72.8026217303704,16543.8746319404
"2076/2077",2077,123,123,100,442,1283.5,68.5924238178523,17137.6129661286
"2077/2078",2078,123,123,100,578,1458,75.0252814265077,15217.3188191652
"2078/2079",2079,123,123,100,460,1461.5,74.8811071804066,15695.1638068538
"2079/2080",2080,123,123,100,508,1325.5,70.6489085716203,16427.6992954826
"2080/2081",2081,123,123,100,671,1580,77.6911831019534,14320.4378082287
"2081/2082",2082,123,123,100,692,1513.5,76.8109143279307,14675.6597587336
"2082/2083",2083,123,123,100,440,1336.5,75.1909731181422,16587.1608520318
"2083/2084",2084,123,123,100,529,1360,73.0743432820527,16452.0533288699
"2084/2085",2085,123,123,100,585,1325,71.4804951429669,16616.9007418044
"2085/2086",2086,123,123,100,347,1143.5,65.390316311119,18284.8035555463
"2086/2087",2087,123,123,100,787,1611.5,79.5212996665832,13729.8889238853
"2087/2088",2088,123,123,100,437,1283.5,67.9596925628248,16910.9217579002
"2088/2089",2089,123,123,100,523,1414,74.8691941397174,15682.8762307996
"2089/2090",2090,123,123,100,506,1377.5,74.5358451007378,16065.8149260031
"2090/2091",2091,123,123,100,413,1395.5,75.4449259091853,16145.6130796596
"2091/2092",2092,123,123,100,562,1370,74.9629633152508,16020.3687929753
"2092/2093",2093,123,123,100,318,1003.5,59.6041633286877,19757.9213384707
"2093/2094",2094,123,123,100,274,1149,68.0344641951215,18314.5873595867
"2094/2095",2095,123,123,100,605,1453,74.4843237694749,15401.2434002506
"2095/2096",2096,123,123,100,455,1528,80.8476036686206,14716.42990035
"2096/2097",2097,123,123,100,425,1260,72.726996356836,17151.422357765
"2097/2098",2098,123,123,100,436,1257,69.7312301048878,17295.8486889293
"2098/2099",2099,123,123,100,593,1439.5,75.8523925373775,15243.5238858946
"2099/2100",2100,123,123,100,406,1238,68.7085963071677,17654.7496648207
