"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,275,-553,18.5506602628792,31661.911804176
"2000/2001",2001,123,123,100,196,-747.5,8.80446778148771,33557.5323784733
"2001/2002",2002,123,123,100,233,-695.5,7.07917010754926,33184.8537498282
"2002/2003",2003,123,123,100,259,-532,17.0422819102421,31986.3853915728
"2003/2004",2004,123,123,100,237,-593.5,12.2200242837707,32914.8918282241
"2004/2005",2005,123,123,100,221,-680.5,11.684927738981,32991.061804525
"2005/2006",2006,123,123,100,278,-620,17.6306826278734,33011.4749691606
"2006/2007",2007,123,123,100,310,-540,19.7557496381816,31182.4518105887
"2007/2008",2008,123,123,100,200,-895,12.3951380929563,33445.0909305729
"2008/2009",2009,123,123,100,236,-678.5,14.3903576648332,32165.7251736125
"2009/2010",2010,123,123,100,212,-422,14.7101151193019,31389.5919441493
"2010/2011",2011,123,123,100,152,-787,4.75908392945288,35177.7864013945
"2011/2012",2012,123,123,100,271,-541,16.1253624936743,32130.9056804206
"2012/2013",2013,123,123,100,293,-370,20.1321089442158,30868.9778225175
"2013/2014",2014,123,123,100,214,-687,12.1037755538065,32906.531752276
"2014/2015",2015,123,123,100,230,-699,10.026989767683,32704.2624927477
"2015/2016",2016,123,123,100,168,-779.5,6.2385937145124,33938.1065390431
"2016/2017",2017,123,123,100,115,-1032,3.87951625678082,35476.4896698454
"2017/2018",2018,123,123,100,138,-832,9.35305100141653,34126.6221669344
"2018/2019",2019,123,123,100,342,-506.5,19.462830062011,30709.8185252738
"2019/2020",2020,123,123,100,228,-570,9.4816213535903,33200.6457674818
"2020/2021",2021,123,123,100,204,-666,13.9751259998723,32908.6790929171
"2021/2022",2022,123,123,100,144,-790.5,12.0992783739625,33536.4030318921
"2022/2023",2023,123,123,100,179,-868.5,10.9406705012532,34818.0890621427
"2023/2024",2024,123,123,100,269,-540,11.1948568677965,31742.488845326
"2024/2025",2025,123,123,100,269,-727.5,16.6485085544215,32080.4126958326
"2025/2026",2026,123,123,100,224,-672.5,16.6966551660345,32363.3040276929
"2026/2027",2027,123,123,100,149,-894,2.5953511706922,34833.9751727446
"2027/2028",2028,123,123,100,195,-838.5,7.27410239327799,33742.6137227984
"2028/2029",2029,123,123,100,256,-426,18.4655155565533,31121.8497122675
"2029/2030",2030,123,123,100,214,-911.5,7.93718777622291,34982.2186831702
"2030/2031",2031,123,123,100,233,-493.5,16.9049735443421,31219.2510630488
"2031/2032",2032,123,123,100,156,-809,8.05595390020642,34040.8512689709
"2032/2033",2033,123,123,100,219,-352.5,17.5709199359526,30826.6476136004
"2033/2034",2034,123,123,100,267,-666.5,11.2754928894992,32750.6394144138
"2034/2035",2035,123,123,100,150,-879.5,7.84325224601832,34760.5704049356
"2035/2036",2036,123,123,100,159,-742,11.8697566686615,34104.8424155503
"2036/2037",2037,123,123,100,267,-779,17.6800681471037,31990.1778964396
"2037/2038",2038,123,123,100,239,-448,15.9505212923125,30848.7296230281
"2038/2039",2039,123,123,100,135,-839.5,2.912805208132,34684.0894044377
"2039/2040",2040,123,123,100,201,-761.5,7.64289786448182,33642.6743273414
"2040/2041",2041,123,123,100,251,-756.5,13.2123722845723,33748.2430319563
"2041/2042",2042,123,123,100,160,-642.5,10.0589252115104,33039.8913918859
