"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29623.9633728596
"2000/2001",2001,123,123,100,0,-2952,0,29350.9746641892
"2001/2002",2002,123,123,100,0,-2952,0,28016.1486549735
"2002/2003",2003,123,123,100,0,-2952,0,29358.907852487
"2003/2004",2004,123,123,100,0,-2952,0,29341.8336607966
"2004/2005",2005,123,123,100,0,-2947,0,28127.6527021073
"2005/2006",2006,123,123,100,0,-2952,0,30196.91000293
"2006/2007",2007,123,123,100,0,-2947.5,0,30626.0663228362
"2007/2008",2008,123,123,100,0,-2952,0,26063.3608527237
"2008/2009",2009,123,123,100,0,-2952,0,28197.0386446336
"2009/2010",2010,123,123,100,0,-2952,0,28521.3562708587
"2010/2011",2011,123,123,100,0,-2952,0,29242.2104223471
"2011/2012",2012,123,123,100,0,-2952,0,27981.5813204807
"2012/2013",2013,123,123,100,0,-2952,0,29234.9818235547
"2013/2014",2014,123,123,100,0,-2952,0,28884.3270701668
"2014/2015",2015,123,123,100,0,-2952,0,26761.0778538473
"2015/2016",2016,123,123,100,0,-2952,0,27463.1714605058
"2016/2017",2017,123,123,100,0,-2952,0,27346.6432532128
"2017/2018",2018,123,123,100,0,-2952,0,30234.9348276916
"2018/2019",2019,123,123,100,0,-2952,0,28642.1991808533
"2019/2020",2020,123,123,100,0,-2952,0,27464.5521247194
"2020/2021",2021,123,123,100,0,-2952,0,27837.6616839964
"2021/2022",2022,123,123,100,0,-2952,0,27106.1947806082
"2022/2023",2023,123,123,100,0,-2952,0,30476.6546248503
"2023/2024",2024,123,123,100,0,-2951,0,25419.0126277509
"2024/2025",2025,123,123,100,0,-2949.5,0,28627.3224445768
"2025/2026",2026,123,123,100,0,-2952,0,30220.6095454195
"2026/2027",2027,123,123,100,0,-2952,0,26477.0765188769
"2027/2028",2028,123,123,100,0,-2952,0,27435.342198988
"2028/2029",2029,123,123,100,0,-2952,0,29983.9047560911
"2029/2030",2030,123,123,100,0,-2952,0,26858.0914762253
"2030/2031",2031,123,123,100,0,-2952,0,29211.9586050017
"2031/2032",2032,123,123,100,0,-2952,0,30087.4767597923
"2032/2033",2033,123,123,100,0,-2952,0,28315.8660019194
"2033/2034",2034,123,123,100,0,-2952,0,27175.2958032647
"2034/2035",2035,123,123,100,0,-2946,0,29825.8508998523
"2035/2036",2036,123,123,100,0,-2952,0,31894.8567823996
"2036/2037",2037,123,123,100,0,-2952,0,27037.8796425574
"2037/2038",2038,123,123,100,0,-2952,0,26966.4722327027
"2038/2039",2039,123,123,100,0,-2952,0,26230.0499975034
"2039/2040",2040,123,123,100,0,-2952,0,27680.9710122775
"2040/2041",2041,123,123,100,0,-2952,0,28137.0965260551
"2041/2042",2042,123,123,100,0,-2952,0,27428.1261347728
"2042/2043",2043,123,123,100,0,-2952,0,28405.8820026182
"2043/2044",2044,123,123,100,0,-2952,0,29586.5876904279
"2044/2045",2045,123,123,100,0,-2952,0,28833.2191563775
"2045/2046",2046,123,123,100,0,-2952,0,30220.5230933679
"2046/2047",2047,123,123,100,0,-2952,0,27204.1197261214
"2047/2048",2048,123,123,100,0,-2952,0,28439.7459671842
"2048/2049",2049,123,123,100,0,-2952,0,29451.1619183179
"2049/2050",2050,123,123,100,0,-2949.5,0,29343.2365254769
"2050/2051",2051,123,123,100,0,-2952,0,28790.6345514255
"2051/2052",2052,123,123,100,0,-2952,0,28677.5712918798
"2052/2053",2053,123,123,100,0,-2952,0,27886.7639192138
"2053/2054",2054,123,123,100,0,-2952,0,28657.7921753814
"2054/2055",2055,123,123,100,0,-2952,0,27507.8645373536
"2055/2056",2056,123,123,100,0,-2952,0,28706.92662868
"2056/2057",2057,123,123,100,0,-2949.5,0,30570.0819557421
"2057/2058",2058,123,123,100,0,-2952,0,26193.9610678703
"2058/2059",2059,123,123,100,0,-2952,0,27672.597731512
"2059/2060",2060,123,123,100,0,-2952,0,27540.1673375294
"2060/2061",2061,123,123,100,0,-2952,0,30353.9923976688
"2061/2062",2062,123,123,100,0,-2952,0,30848.7747481186
"2062/2063",2063,123,123,100,0,-2952,0,28819.8372652009
"2063/2064",2064,123,123,100,0,-2952,0,28247.5548288552
"2064/2065",2065,123,123,100,0,-2952,0,27338.9322583154
"2065/2066",2066,123,123,100,0,-2952,0,27075.7267839918
"2066/2067",2067,123,123,100,0,-2952,0,27992.2394028315
"2067/2068",2068,123,123,100,0,-2952,0,28449.0826914329
"2068/2069",2069,123,123,100,0,-2952,0,25931.1238901885
"2069/2070",2070,123,123,100,0,-2952,0,28204.8979610894
"2070/2071",2071,123,123,100,0,-2952,0,28355.9064857233
"2071/2072",2072,123,123,100,0,-2952,0,27679.9506833255
"2072/2073",2073,123,123,100,0,-2952,0,25834.8994801892
"2073/2074",2074,123,123,100,0,-2952,0,28399.1887983624
"2074/2075",2075,123,123,100,0,-2952,0,30669.9684450412
"2075/2076",2076,123,123,100,0,-2952,0,28480.6998159559
"2076/2077",2077,123,123,100,0,-2952,0,28128.0886969911
"2077/2078",2078,123,123,100,0,-2952,0,28997.4437897354
"2078/2079",2079,123,123,100,0,-2952,0,27683.0850129211
"2079/2080",2080,123,123,100,0,-2952,0,27072.8896290958
"2080/2081",2081,123,123,100,0,-2952,0,27649.6209963989
"2081/2082",2082,123,123,100,0,-2952,0,28306.0945995264
"2082/2083",2083,123,123,100,0,-2952,0,29436.5428384999
"2083/2084",2084,123,123,100,0,-2952,0,27399.438604828
"2084/2085",2085,123,123,100,0,-2952,0,28267.4052266711
