"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,580,575.5,44.8118545395571,22489.4348880584
"2000/2001",2001,123,123,100,536,471,46.1170472884131,23897.7765343306
"2001/2002",2002,123,123,100,693,795.5,52.2916536173794,20050.7635699268
"2002/2003",2003,123,123,100,605,615,49.9023533328056,22485.8265596978
"2003/2004",2004,123,123,100,545,439,41.2731529978997,23704.2175832518
"2004/2005",2005,123,123,100,629,554,41.5436776268027,21866.7005901306
"2005/2006",2006,123,123,100,537,371,43.5846661733589,23685.5626419004
"2006/2007",2007,123,123,100,619,297.5,42.7017658263753,24784.9969788456
"2007/2008",2008,123,123,100,702,668.5,49.7856404818447,20362.4357134189
"2008/2009",2009,123,123,100,646,763.5,50.1236392828163,20979.7466351094
"2009/2010",2010,123,123,100,530,543.5,43.6451043698812,23259.0491375097
"2010/2011",2011,123,123,100,575,411,44.6533547822016,23400.0161924353
"2011/2012",2012,123,123,100,635,688.5,45.3633782287859,21684.4155883319
"2012/2013",2013,123,123,100,564,563.5,42.4935361849622,22784.8635082447
"2013/2014",2014,123,123,100,589,672,50.0835698814296,21664.1009350314
"2014/2015",2015,123,123,100,724,765.5,53.2460850130374,19839.0520387599
"2015/2016",2016,123,123,100,696,789,51.8105647045616,19802.0602372645
"2016/2017",2017,123,123,100,673,634.5,44.8512103217671,20982.9072755829
"2017/2018",2018,123,123,100,490,385,37.6506801619814,24695.3274537362
"2018/2019",2019,123,123,100,687,743,54.5357544776796,20272.5209338607
"2019/2020",2020,123,123,100,684,745,54.8517324275806,20214.5207738033
"2020/2021",2021,123,123,100,548,601.5,48.4286838086794,22282.3889385075
"2021/2022",2022,123,123,100,723,666,50.7737563908461,21044.9207534236
"2022/2023",2023,123,123,100,434,240,33.0391583502094,26050.7642758857
"2023/2024",2024,123,123,100,774,938.5,59.3257100869887,17947.9345936729
"2024/2025",2025,123,123,100,566,413,43.577775198956,23450.5579998796
"2025/2026",2026,123,123,100,622,609.5,44.5170618997861,22230.2145950934
"2026/2027",2027,123,123,100,764,926,56.960528649616,18923.5728983227
"2027/2028",2028,123,123,100,676,511.5,48.9187247086659,21083.1111895605
"2028/2029",2029,123,123,100,536,423,41.317575624317,24170.6676497399
"2029/2030",2030,123,123,100,789,695.5,50.131280872205,20024.2678972408
"2030/2031",2031,123,123,100,529,633.5,48.6870177143981,22217.823101121
"2031/2032",2032,123,123,100,544,177,36.7758288742452,25602.6709919325
"2032/2033",2033,123,123,100,554,694.5,52.7401680467342,21607.1277826889
"2033/2034",2034,123,123,100,714,763,54.3500168430794,20326.8391390559
"2034/2035",2035,123,123,100,578,435.5,42.9337185748859,23369.6554833781
"2035/2036",2036,123,123,100,373,85.5,29.6491458840687,27323.4331359216
"2036/2037",2037,123,123,100,706,743.5,55.1186067792464,20225.127038395
"2037/2038",2038,123,123,100,634,662.5,49.7769033972691,20718.5667304099
"2038/2039",2039,123,123,100,747,794,56.106942293176,19759.3929841719
"2039/2040",2040,123,123,100,628,672.5,48.4222987135386,21055.9522850467
"2040/2041",2041,123,123,100,584,505,46.0646697239658,22817.0942815831
"2041/2042",2042,123,123,100,602,633,47.6502831334433,21511.5247672908
"2042/2043",2043,123,123,100,662,541.5,49.4770997416413,22246.2796748364
"2043/2044",2044,123,123,100,589,522,47.9868670433762,23148.0440131538
"2044/2045",2045,123,123,100,567,419,42.7918344019436,23862.5556276813
"2045/2046",2046,123,123,100,528,215.5,34.1310267133395,25814.2951587364
"2046/2047",2047,123,123,100,671,516,45.0700424828119,21790.5356810214
"2047/2048",2048,123,123,100,704,665,47.530024384333,21334.4789773403
"2048/2049",2049,123,123,100,458,656,49.2743788243761,22409.2822643025
"2049/2050",2050,123,123,100,576,462,41.9865835538799,23063.7604142409
"2050/2051",2051,123,123,100,560,545,47.5803471287513,22186.5806470634
"2051/2052",2052,123,123,100,544,626,52.7016269102255,22124.8100988669
"2052/2053",2053,123,123,100,658,767,54.2487326029341,20308.158896436
"2053/2054",2054,123,123,100,549,441.5,46.0757855443662,23317.1606900645
"2054/2055",2055,123,123,100,688,786,51.0014668103604,19966.5958422618
"2055/2056",2056,123,123,100,639,720,55.0030020501099,20562.2363947518
