"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,12,-2027,4.01941544675547,39821.1183076352
"2000/2001",2001,123,123,100,31,-2216.5,4.51904305158373,41065.5951123979
"2001/2002",2002,123,123,100,22,-2219.5,1.82469958657258,42298.6970805608
"2002/2003",2003,123,123,100,17,-2016,5.04906507589474,40362.7911475591
"2003/2004",2004,123,123,100,12,-2132.5,3.02136401773593,41727.3395425107
"2004/2005",2005,123,123,100,0,-2227,4.02440151411207,40354.6131741955
"2005/2006",2006,123,123,100,51,-2050,4.67176510613098,39930.3807751917
"2006/2007",2007,123,123,100,38,-1933.5,6.09305619660547,38246.7665643548
"2007/2008",2008,123,123,100,71,-2251.5,5.0565519666659,38554.6173615027
"2008/2009",2009,123,123,100,71,-2057.5,5.96735090402375,39455.4634313143
"2009/2010",2010,123,123,100,13,-2002.5,5.02359820900453,41174.8985964163
"2010/2011",2011,123,123,100,10,-2427.5,1.01624147931395,43489.0004165948
"2011/2012",2012,123,123,100,62,-1979.5,4.99564889898438,39257.9203920055
"2012/2013",2013,123,123,100,34,-1851,8.03859469861281,40282.3033652981
"2013/2014",2014,123,123,100,10,-2143,2.94812508404739,40347.665758075
"2014/2015",2015,123,123,100,27,-2145.5,1.98123369514488,39600.1658239323
"2015/2016",2016,123,123,100,18,-2370,0.992065723753853,42376.0254382952
"2016/2017",2017,123,123,100,9,-2487,1.01441221961323,40218.154546266
"2017/2018",2018,123,123,100,10,-2325,2.02075809231282,39693.7445271991
"2018/2019",2019,123,123,100,123,-1706,12.496746111672,37543.3817297879
"2019/2020",2020,123,123,100,43,-2168,3.93395248151029,41944.4536253987
"2020/2021",2021,123,123,100,11,-2130,4.03083002827771,41038.8630353506
"2021/2022",2022,123,123,100,27,-2349,2.00839830209611,41121.792688895
"2022/2023",2023,123,123,100,30,-2362,3.18498235227054,41502.9366396405
"2023/2024",2024,123,123,100,25,-1974.5,1.94966275155612,39580.1316706552
"2024/2025",2025,123,123,100,38,-2102,6.83147799049797,39142.2914608675
"2025/2026",2026,123,123,100,45,-2126.5,7.13191929869755,39403.3485644693
"2026/2027",2027,123,123,100,0,-2447,0,41596.4032180379
"2027/2028",2028,123,123,100,4,-2280.5,0,39423.6290583736
"2028/2029",2029,123,123,100,24,-1964.5,3.0326331351105,40894.5087261866
