"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1781,1842.5,85.8857281191211,3035.57999984557
"2000/2001",2001,123,123,100,1834,2024.5,91.0767010514569,3177.6064549969
"2001/2002",2002,123,123,100,1865,2000.5,90.5728043692989,3004.0116864796
"2002/2003",2003,123,123,100,1762,1853,88.1582228109138,2985.70312856676
"2003/2004",2004,123,123,100,1926,1917,89.1693461055386,2784.20665330422
"2004/2005",2005,123,123,100,1849,2016.5,89.9026388648534,3009.16796328561
"2005/2006",2006,123,123,100,1683,1956.5,88.4828763232272,2944.773616391
"2006/2007",2007,123,123,100,1639,1776.5,85.8502295124204,3178.88969784597
"2007/2008",2008,123,123,100,1659,1982.5,89.7609143838331,4401.4192099194
"2008/2009",2009,123,123,100,1699,1821,86.4590707247789,3409.3368808027
"2009/2010",2010,123,123,100,1899,1860,87.2627410809648,2273.11624453735
"2010/2011",2011,123,123,100,2032,2237,93.4075890993045,2537.89685557666
"2011/2012",2012,123,123,100,1778,1986.5,88.855839916368,2908.09556440194
"2012/2013",2013,123,123,100,1765,1905.5,86.8301026983709,2258.89295967936
"2013/2014",2014,123,123,100,1800,1982.5,90.2301874843279,3222.24158221378
"2014/2015",2015,123,123,100,1770,1934.5,90.4361859446381,3444.49566994503
"2015/2016",2016,123,123,100,1906,2111.5,91.8305294370339,3386.38115792198
"2016/2017",2017,123,123,100,1747,2098.5,90.156209324035,4649.84177099576
"2017/2018",2018,123,123,100,1760,2000.5,90.3660999903045,3632.17992750474
"2018/2019",2019,123,123,100,1655,1835.5,86.3211999259279,2756.93092622235
"2019/2020",2020,123,123,100,1961,2103,91.621338338663,2629.92193599429
"2020/2021",2021,123,123,100,1799,1934,90.4324101019915,3087.69581898185
"2021/2022",2022,123,123,100,1800,2033.5,89.8533620414264,4064.23324095958
"2022/2023",2023,123,123,100,1804,2109,91.5937974284616,3361.29678279883
"2023/2024",2024,123,123,100,1764,1854.5,89.9001817122016,3200.84226952377
"2024/2025",2025,123,123,100,1700,1919.5,87.1629449212842,4142.72040883848
"2025/2026",2026,123,123,100,1712,1953.5,87.9021926289224,3409.21657156246
"2026/2027",2027,123,123,100,1951,2138,91.2040619143854,3362.32964915037
"2027/2028",2028,123,123,100,1751,1953,88.6091954706981,3927.90814644005
"2028/2029",2029,123,123,100,1901,1810,85.3808523045691,2479.4640493358
"2029/2030",2030,123,123,100,1686,2092,91.3389989599618,3925.18537372979
"2030/2031",2031,123,123,100,1798,1839,86.8793779474072,2973.28176304139
"2031/2032",2032,123,123,100,2010,2125,91.3287564560305,2803.69720876962
"2032/2033",2033,123,123,100,1950,1802.5,87.2658820060306,2213.61178342346
"2033/2034",2034,123,123,100,1707,1954,91.5344403717845,3302.09208454913
"2034/2035",2035,123,123,100,1781,2117,91.3829623529036,3590.15638702619
"2035/2036",2036,123,123,100,1984,2025.5,89.0539244972342,2692.65820428426
"2036/2037",2037,123,123,100,1546,1799.5,86.4726221451583,4588.25309515116
"2037/2038",2038,123,123,100,1837,1914.5,89.1537799760918,2715.1863875587
"2038/2039",2039,123,123,100,1919,2127,90.0534933335766,3870.35067089135
