"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2057/2058",2058,123,123,100,0,-2906.5,0,51898.4286875688
"2058/2059",2059,123,123,100,0,-2912,0,51442.8385362253
"2059/2060",2060,123,123,100,0,-2919.5,0,51654.3958019987
"2060/2061",2061,123,123,100,0,-2931.5,0,50485.072990194
"2061/2062",2062,123,123,100,0,-2928.5,0,50756.9584725648
"2062/2063",2063,123,123,100,0,-2905.5,0,50898.6990953963
"2063/2064",2064,123,123,100,0,-2918.5,0,51961.0579192508
"2064/2065",2065,123,123,100,0,-2913.5,0,50919.3720739838
"2065/2066",2066,123,123,100,0,-2890.5,0,51212.1798904352
"2066/2067",2067,123,123,100,0,-2925.5,0,51571.6167322379
"2067/2068",2068,123,123,100,0,-2928,0,51018.2063397225
"2068/2069",2069,123,123,100,0,-2909,0,50967.3353086058
"2069/2070",2070,123,123,100,0,-2928,0,51077.5741599798
"2070/2071",2071,123,123,100,0,-2927.5,0,51930.1701607108
"2071/2072",2072,123,123,100,0,-2916,0,51758.9472689535
"2072/2073",2073,123,123,100,0,-2883,0,51843.9908397403
"2073/2074",2074,123,123,100,0,-2917.5,0,52161.3092182018
"2074/2075",2075,123,123,100,0,-2926.5,0,50510.045592403
"2075/2076",2076,123,123,100,0,-2925.5,0,51204.7484645434
"2076/2077",2077,123,123,100,0,-2885,0,50834.6081693862
"2077/2078",2078,123,123,100,0,-2932.5,0,51564.1871388555
"2078/2079",2079,123,123,100,0,-2898,0,51321.075547548
"2079/2080",2080,123,123,100,0,-2888,0,50877.5940531343
"2080/2081",2081,123,123,100,0,-2916,0,52112.4968858231
"2081/2082",2082,123,123,100,0,-2921,0,51695.8285115454
"2082/2083",2083,123,123,100,0,-2914.5,0,50677.499604851
"2083/2084",2084,123,123,100,0,-2876.5,0,51280.1775323469
"2084/2085",2085,123,123,100,0,-2880.5,0,50619.9929766692
"2085/2086",2086,123,123,100,0,-2901.5,0,50344.607043881
"2086/2087",2087,123,123,100,0,-2900,0,52532.4008701034
"2087/2088",2088,123,123,100,0,-2936,0,50777.3032074422
"2088/2089",2089,123,123,100,0,-2928,0,50997.3037509099
"2089/2090",2090,123,123,100,0,-2911,0,51200.4350487702
"2090/2091",2091,123,123,100,0,-2927,0,50322.8368790355
"2091/2092",2092,123,123,100,0,-2919.5,0,51141.098750161
"2092/2093",2093,123,123,100,0,-2918.5,0,49773.1664663255
"2093/2094",2094,123,123,100,0,-2921,0,50477.5616048034
"2094/2095",2095,123,123,100,0,-2913.5,0,51337.1052054744
"2095/2096",2096,123,123,100,0,-2937,0,51714.5566312559
"2096/2097",2097,123,123,100,0,-2917.5,0,51023.8186102994
"2097/2098",2098,123,123,100,0,-2933,0,50239.9940140545
"2098/2099",2099,123,123,100,0,-2892.5,0,51781.3553526215
"2099/2100",2100,123,123,100,0,-2916.5,0,50529.9539965335
