"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1296,1.00932941535259,40370.5962650526
"2000/2001",2001,123,123,100,1,-1216.5,1.01364330256386,39398.9515990232
"2001/2002",2002,123,123,100,0,-1331,0,40337.7826121875
"2002/2003",2003,123,123,100,0,-1381.5,1.00116020179355,40846.4483954986
"2003/2004",2004,123,123,100,0,-1347,0,40642.7625996233
"2004/2005",2005,123,123,100,0,-1259.5,1.00037657827397,40161.4000330907
"2005/2006",2006,123,123,100,8,-1213,1.93146076167214,39674.2118643725
"2006/2007",2007,123,123,100,0,-1330.5,0,40639.9806437962
"2007/2008",2008,123,123,100,0,-1138,0,39295.7234514602
"2008/2009",2009,123,123,100,0,-1333,1.01307096009386,40546.7724582932
"2009/2010",2010,123,123,100,0,-1440,0,41724.7793372844
"2010/2011",2011,123,123,100,0,-1167.5,0,39244.35978489
"2011/2012",2012,123,123,100,0,-1342,2.01312683056685,40840.8760327089
"2012/2013",2013,123,123,100,0,-1468.5,1.00071162212276,41662.4954702605
"2013/2014",2014,123,123,100,0,-1279,0,39951.1994443287
"2014/2015",2015,123,123,100,0,-1313,1.00861507142482,40489.0972406021
"2015/2016",2016,123,123,100,0,-1192,0.999077033673025,39419.737492573
"2016/2017",2017,123,123,100,0,-1026,0,38146.4837891264
"2017/2018",2018,123,123,100,2,-1095,1.00096984685454,38510.2254609182
"2018/2019",2019,123,123,100,0,-1456,0,41885.1097077923
"2019/2020",2020,123,123,100,0,-1318,1.00121438976422,40576.7402525782
"2020/2021",2021,123,123,100,0,-1306.5,0,40386.1779979668
"2021/2022",2022,123,123,100,0,-1216,0,39442.7753523993
"2022/2023",2023,123,123,100,8,-1118.5,1.96661589418444,38668.2162582595
"2023/2024",2024,123,123,100,0,-1446.5,0,41622.4781697001
"2024/2025",2025,123,123,100,0,-1141,0,39138.7736209724
"2025/2026",2026,123,123,100,7,-1191.5,0.749794477277593,39502.6445308113
"2026/2027",2027,123,123,100,0,-1262.5,0,40062.3901172508
"2027/2028",2028,123,123,100,0,-1141.5,0,39146.1543798568
"2028/2029",2029,123,123,100,0,-1387.5,1.00673854641839,41063.4674383723
"2029/2030",2030,123,123,100,0,-1154.5,0,39221.6140850224
"2030/2031",2031,123,123,100,0,-1336.5,1.00161205627033,40597.7438424751
"2031/2032",2032,123,123,100,0,-1161,0,39406.9864980225
"2032/2033",2033,123,123,100,0,-1501.5,1.00089179297223,42069.8554794034
"2033/2034",2034,123,123,100,0,-1337,0,40766.1814996358
"2034/2035",2035,123,123,100,0,-1046.5,3.03658683263645,38399.9696321068
"2035/2036",2036,123,123,100,0,-1145,1.00987247815012,39066.6970006926
"2036/2037",2037,123,123,100,1,-1197.5,1.00389825446698,39792.1654526293
"2037/2038",2038,123,123,100,0,-1480,2.01091787630219,41948.8189677531
"2038/2039",2039,123,123,100,0,-1198.5,1.01217899504567,39635.0962168435
"2039/2040",2040,123,123,100,0,-1256,0,39972.0579126449
"2040/2041",2041,123,123,100,0,-1246.5,0,39956.3868891904
"2041/2042",2042,123,123,100,0,-1331,0,40730.7034802856
"2042/2043",2043,123,123,100,0,-1224.5,0,39850.7154095201
"2043/2044",2044,123,123,100,0,-1215.5,1.01694748656319,39496.9292863747
"2044/2045",2045,123,123,100,0,-1064,0,38421.5598030305
"2045/2046",2046,123,123,100,0,-979.5,2.01319373649024,37585.154769754
"2046/2047",2047,123,123,100,0,-1137.5,0,39167.3080672473
"2047/2048",2048,123,123,100,0,-1287,1.01421463802151,40032.0651584836
"2048/2049",2049,123,123,100,0,-1408.5,2.01768994813253,41051.0843898589
"2049/2050",2050,123,123,100,0,-1332,3.03004975178445,40590.9878963074
"2050/2051",2051,123,123,100,0,-1346.5,1.00100163674209,40609.7594161481
"2051/2052",2052,123,123,100,0,-1488,0,41909.6553748455
"2052/2053",2053,123,123,100,0,-1440,0,41589.4257100625
"2053/2054",2054,123,123,100,0,-1275,0,40314.4012359837
"2054/2055",2055,123,123,100,0,-1381,0,40975.5627695527
"2055/2056",2056,123,123,100,0,-1508,0,41933.9022653876
"2056/2057",2057,123,123,100,0,-1375.5,0,41217.0385396145
"2057/2058",2058,123,123,100,8,-1517.5,2.00839937401793,41947.686803503
"2058/2059",2059,123,123,100,0,-1278,2.01379468884669,40228.7518200967
"2059/2060",2060,123,123,100,0,-1382.5,1.01625135670375,41082.151445467
"2060/2061",2061,123,123,100,3,-1260,2.00308020211223,39883.5287978742
"2061/2062",2062,123,123,100,0,-1395.5,1.00048257337239,41161.7493770663
"2062/2063",2063,123,123,100,0,-1238,0,40013.0920203496
"2063/2064",2064,123,123,100,0,-1467.5,0,41774.6732701156
"2064/2065",2065,123,123,100,0,-1195.5,1.00741179117455,39793.5057059564
"2065/2066",2066,123,123,100,0,-1267.5,1.01330103120359,40184.6030894984
"2066/2067",2067,123,123,100,0,-1403,0,41344.4080714192
"2067/2068",2068,123,123,100,0,-1199,1.01094501801408,39513.8047097418
"2068/2069",2069,123,123,100,0,-1086.5,0,38617.9745246712
"2069/2070",2070,123,123,100,3,-1189.5,0,39533.0670760423
"2070/2071",2071,123,123,100,0,-1504,0,42172.7928058896
"2071/2072",2072,123,123,100,0,-1437.5,0,41517.5747614019
"2072/2073",2073,123,123,100,0,-1524.5,0,42288.4909461159
"2073/2074",2074,123,123,100,0,-1656.5,0,43404.517488163
"2074/2075",2075,123,123,100,0,-1425.5,0,41356.3538710363
"2075/2076",2076,123,123,100,0,-1281,0,40011.1184157506
"2076/2077",2077,123,123,100,0,-1128.5,4.02460412571671,38982.3019964173
"2077/2078",2078,123,123,100,0,-1456,0,41546.6153879296
