"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,704,874,56.1856560705086,19088.6780284716
"2000/2001",2001,123,123,100,702,846.5,55.1571728772582,19870.2009574301
"2001/2002",2002,123,123,100,806,1117,64.4167271495828,16907.105278546
"2002/2003",2003,123,123,100,703,983.5,60.5518046380149,18901.0513941047
"2003/2004",2004,123,123,100,679,817,57.8298394354761,19968.481887279
"2004/2005",2005,123,123,100,746,902,56.9932301989923,18483.4952756845
"2005/2006",2006,123,123,100,676,726,54.6200993338053,20265.1388099301
"2006/2007",2007,123,123,100,732,702.5,51.0259380854112,20849.1476498356
"2007/2008",2008,123,123,100,806,969.5,60.8854653450455,16808.7169986703
"2008/2009",2009,123,123,100,757,1126,61.7488082115871,17384.7992276537
"2009/2010",2010,123,123,100,660,918.5,59.2274257811548,19419.1747134931
"2010/2011",2011,123,123,100,692,773.5,57.0130985542152,19695.5063168281
"2011/2012",2012,123,123,100,771,1004,61.0230544449657,18159.7258084014
"2012/2013",2013,123,123,100,687,928,55.893144737217,19136.9606634306
"2013/2014",2014,123,123,100,712,1004,62.3780268998302,18192.4809290676
"2014/2015",2015,123,123,100,831,1081.5,63.9209456856699,16522.8060970295
"2015/2016",2016,123,123,100,824,1106,65.3050985206346,16424.3779450837
"2016/2017",2017,123,123,100,822,974,62.1340665086041,17091.5337782456
"2017/2018",2018,123,123,100,682,794.5,54.0157223971689,20476.9875382658
"2018/2019",2019,123,123,100,794,1026.5,63.0635106985858,17524.8471445243
"2019/2020",2020,123,123,100,806,1025.5,62.1505323769572,17033.6790126693
"2020/2021",2021,123,123,100,677,967,60.3301174218532,18487.247854657
"2021/2022",2022,123,123,100,847,1014,64.6569430403622,17230.9100315003
"2022/2023",2023,123,123,100,614,682.5,46.8934206557371,21397.6316169314
"2023/2024",2024,123,123,100,867,1208.5,70.4376405794312,14981.1870054752
"2024/2025",2025,123,123,100,696,796.5,57.0927136734156,19441.3853262803
"2025/2026",2026,123,123,100,736,960,56.6168915567719,18760.2920238874
"2026/2027",2027,123,123,100,930,1228,67.2859503394111,15741.1862856513
"2027/2028",2028,123,123,100,808,876.5,60.0712931540027,17667.8029582328
"2028/2029",2029,123,123,100,648,799,52.7243357807019,20373.6429560673
"2029/2030",2030,123,123,100,905,996,64.7728854635893,16591.0027980604
"2030/2031",2031,123,123,100,611,957,59.5108934987593,18748.4012542977
"2031/2032",2032,123,123,100,679,595.5,50.9289662790757,21226.6330811386
"2032/2033",2033,123,123,100,657,1035,63.4219854557855,18239.4860668257
"2033/2034",2034,123,123,100,870,1055,66.6536892652548,17035.2760786694
"2034/2035",2035,123,123,100,703,791.5,55.5214370872964,19434.2024203609
"2035/2036",2036,123,123,100,527,579.5,48.5813226484192,22774.357364235
"2036/2037",2037,123,123,100,852,1120,65.5295142970426,16770.5851597735
"2037/2038",2038,123,123,100,702,937,61.7153734449439,17600.7385580246
"2038/2039",2039,123,123,100,908,1133.5,66.9256443089616,16058.4350723
"2039/2040",2040,123,123,100,742,1046.5,63.5535603581275,17286.0119473413
"2040/2041",2041,123,123,100,728,865.5,57.2867457231291,19043.1154803373
"2041/2042",2042,123,123,100,745,952.5,63.4879208548223,17975.2124229008
"2042/2043",2043,123,123,100,793,886.5,59.7251598440871,18604.5214726953
"2043/2044",2044,123,123,100,702,848,54.8606084711828,19574.4060071283
"2044/2045",2045,123,123,100,698,822,57.014647589368,19536.1802735087
"2045/2046",2046,123,123,100,684,636,49.1841992672034,21166.5356891407
"2046/2047",2047,123,123,100,791,890,57.3507539713942,17815.7349872766
"2047/2048",2048,123,123,100,874,993,59.3498635695832,17993.6213418515
"2048/2049",2049,123,123,100,619,1044.5,61.6354473304932,18710.9180246554
"2049/2050",2050,123,123,100,689,775.5,53.3354809057478,19835.5129090706
"2050/2051",2051,123,123,100,664,870.5,60.4436641109651,18792.1523630926
"2051/2052",2052,123,123,100,647,982.5,61.22619468015,18709.0049206102
"2052/2053",2053,123,123,100,757,1041.5,67.228762451462,17137.5642675627
"2053/2054",2054,123,123,100,658,779.5,55.4437606272104,19739.4883632753
"2054/2055",2055,123,123,100,813,1072,65.1169620922992,16888.2122221822
"2055/2056",2056,123,123,100,715,963,60.6559891202928,18017.3765338995
"2056/2057",2057,123,123,100,548,560,51.1195570002915,22317.6832336579
"2057/2058",2058,123,123,100,970,1357.5,71.9558569315977,14183.7112732213
"2058/2059",2059,123,123,100,791,1025,61.6372255150436,17450.4696216527
"2059/2060",2060,123,123,100,818,1136.5,66.0185982540852,16652.5156513732
"2060/2061",2061,123,123,100,715,818.5,53.4858082586406,19908.6423587929
"2061/2062",2062,123,123,100,600,672.5,51.8742861818018,21062.2869449677
"2062/2063",2063,123,123,100,775,861.5,57.937901844879,17954.6702803168
"2063/2064",2064,123,123,100,629,1027.5,66.061817833488,18133.3818596099
"2064/2065",2065,123,123,100,863,946.5,57.7019434662679,17790.9066896578
"2065/2066",2066,123,123,100,872,1121.5,68.6816274543544,16434.1849113628
"2066/2067",2067,123,123,100,762,935.5,63.2131912505802,18597.1389949117
"2067/2068",2068,123,123,100,807,891.5,58.2402768895008,18727.9895829381
"2068/2069",2069,123,123,100,1007,1145.5,63.7816664399088,15596.4945747415
"2069/2070",2070,123,123,100,718,990,60.2614934150215,18465.8984281309
"2070/2071",2071,123,123,100,719,944,59.6023578105396,18686.8361943671
"2071/2072",2072,123,123,100,743,926,57.1703735465908,18307.6961942539
"2072/2073",2073,123,123,100,885,1320,72.7387686522579,14842.1069148369
"2073/2074",2074,123,123,100,687,1008,61.2475816717542,18147.1832170254
"2074/2075",2075,123,123,100,664,732.5,51.8689987061107,20954.5522532221
"2075/2076",2076,123,123,100,724,1062,62.1062710241658,17709.4185675895
"2076/2077",2077,123,123,100,687,872,59.2484699808374,18596.3883874165
"2077/2078",2078,123,123,100,655,992,60.4098154771436,18704.5587381581
"2078/2079",2079,123,123,100,731,905.5,62.9989306858406,18514.7622210598
"2079/2080",2080,123,123,100,816,958.5,61.5883582846445,17564.4010144044
"2080/2081",2081,123,123,100,725,1027.5,60.9755479553551,17583.4886294175
"2081/2082",2082,123,123,100,714,971.5,61.4433606556922,18255.9117451338
"2082/2083",2083,123,123,100,683,624.5,51.4045608132174,20782.2036419548
"2083/2084",2084,123,123,100,850,1019.5,63.834887797394,16905.7023449
"2084/2085",2085,123,123,100,804,936,62.2263362528665,17347.7092365976
"2085/2086",2086,123,123,100,783,841.5,57.0428719351739,19009.7349684993
"2086/2087",2087,123,123,100,1004,1279.5,68.6450580646106,14245.3903868264
"2087/2088",2088,123,123,100,596,847,56.8577436349242,20095.793276771
"2088/2089",2089,123,123,100,606,792,55.3112761535995,20382.5729624946
"2089/2090",2090,123,123,100,622,972.5,60.6322385347958,18564.900858542
"2090/2091",2091,123,123,100,460,585,44.4668909813563,22471.3038886804
"2091/2092",2092,123,123,100,676,853.5,57.7796013623811,19071.6656608284
"2092/2093",2093,123,123,100,663,675.5,50.0999004091564,21023.798175782
"2093/2094",2094,123,123,100,576,792,54.3502806011493,20368.93988657
"2094/2095",2095,123,123,100,821,1022,62.6205007736107,17499.6974644903
"2095/2096",2096,123,123,100,594,934,57.6507970623616,19089.9148630053
"2096/2097",2097,123,123,100,740,976.5,60.402895031546,18171.867796354
"2097/2098",2098,123,123,100,599,833.5,55.4311261695711,20485.3725276645
"2098/2099",2099,123,123,100,701,919.5,58.8077790885272,18055.3599860687
"2099/2100",2100,123,123,100,771,926,59.2193420873737,19214.3063400183
