"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,28095.7748750866
"2000/2001",2001,123,123,100,0,-2952,0,28110.1688503136
"2001/2002",2002,123,123,100,0,-2952,0,27016.1251854461
"2002/2003",2003,123,123,100,0,-2952,0,28095.2773096155
"2003/2004",2004,123,123,100,0,-2952,0,28350.7804671057
"2004/2005",2005,123,123,100,0,-2951,0,27283.7323791488
"2005/2006",2006,123,123,100,0,-2952,0,28991.8646320687
"2006/2007",2007,123,123,100,0,-2952,0,28940.615016499
"2007/2008",2008,123,123,100,0,-2952,0,25413.0542998145
"2008/2009",2009,123,123,100,0,-2952,0,27330.585316358
"2009/2010",2010,123,123,100,0,-2952,0,27703.8941546
"2010/2011",2011,123,123,100,0,-2952,0,27683.1133669653
"2011/2012",2012,123,123,100,0,-2952,0,27282.0516469009
"2012/2013",2013,123,123,100,0,-2952,0,28065.1857385902
"2013/2014",2014,123,123,100,0,-2952,0,27696.4715781419
"2014/2015",2015,123,123,100,0,-2952,0,26166.2007936006
"2015/2016",2016,123,123,100,0,-2952,0,26548.2178265494
"2016/2017",2017,123,123,100,0,-2952,0,26087.7672230657
"2017/2018",2018,123,123,100,0,-2952,0,28685.5711737326
"2018/2019",2019,123,123,100,0,-2952,0,28085.4254193404
"2019/2020",2020,123,123,100,0,-2952,0,26818.8995371093
"2020/2021",2021,123,123,100,0,-2952,0,26955.7973309753
"2021/2022",2022,123,123,100,0,-2952,0,26113.5748463348
"2022/2023",2023,123,123,100,0,-2952,0,28701.0208833718
"2023/2024",2024,123,123,100,0,-2952,0,25592.8232124157
"2024/2025",2025,123,123,100,0,-2952,0,27449.1666475842
"2025/2026",2026,123,123,100,0,-2952,0,28354.2185932419
"2026/2027",2027,123,123,100,0,-2952,0,26008.7752650813
"2027/2028",2028,123,123,100,0,-2952,0,26730.6000454952
"2028/2029",2029,123,123,100,0,-2952,0,28582.5162872751
"2029/2030",2030,123,123,100,0,-2952,0,26037.890638446
"2030/2031",2031,123,123,100,0,-2952,0,27948.6054140828
"2031/2032",2032,123,123,100,0,-2952,0,28567.4236666141
