"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2260,2236.5,91.2527470613828,1740.11889631834
"2000/2001",2001,123,123,100,2094,2103.5,89.4127268162962,1702.24378369812
"2001/2002",2002,123,123,100,2315,2309,93.1096375384222,1346.79628521146
"2002/2003",2003,123,123,100,2151,2245.5,91.5326222570718,1844.52205989872
"2003/2004",2004,123,123,100,2249,2266,92.9667651134521,1764.51187617434
"2004/2005",2005,123,123,100,2240,2158.5,91.7426927454135,1762.11698476333
"2005/2006",2006,123,123,100,2126,2136,90.2070626661798,1800.61168769933
"2006/2007",2007,123,123,100,2387,2397.5,93.5562370396124,1590.30627619111
"2007/2008",2008,123,123,100,2282,2114,89.5366506147454,1265.22949103502
"2008/2009",2009,123,123,100,2188,2192.5,90.8379701161925,1699.36264289275
"2009/2010",2010,123,123,100,2219,2341,92.4330038571243,2153.17251222109
"2010/2011",2011,123,123,100,2192,1996,89.9371146073868,1753.66967668087
"2011/2012",2012,123,123,100,2078,2173,91.1656357830939,1965.52585461899
"2012/2013",2013,123,123,100,2177,2281,92.8235974157565,2039.13970886194
"2013/2014",2014,123,123,100,2210,2111.5,91.1990114445753,1627.8950488476
"2014/2015",2015,123,123,100,2220,2208.5,92.0830655349682,1714.11814844527
"2015/2016",2016,123,123,100,2214,2190,91.3808842996714,1365.44012770941
"2016/2017",2017,123,123,100,2169,1889.5,87.4351700160214,1158.34978602175
"2017/2018",2018,123,123,100,2087,1990,89.8556416690035,1582.41069028678
"2018/2019",2019,123,123,100,2187,2299.5,92.7580234579364,2098.59475666389
"2019/2020",2020,123,123,100,2147,2163.5,91.5630865690546,2143.22267778381
"2020/2021",2021,123,123,100,2260,2254.5,91.9824863829926,1578.34625190159
"2021/2022",2022,123,123,100,2176,1973,88.169477960847,1547.00557221298
"2022/2023",2023,123,123,100,2243,2057.5,88.9109162883624,1405.83558030135
"2023/2024",2024,123,123,100,2196,2199.5,91.6860097919343,1990.5562509693
"2024/2025",2025,123,123,100,2327,2090.5,89.1658577987819,1392.02692934743
"2025/2026",2026,123,123,100,2198,2196,90.5109102173865,1567.58518217935
"2026/2027",2027,123,123,100,2254,2211,90.7953681268054,1419.52226694557
"2027/2028",2028,123,123,100,2337,2102.5,90.7423179593789,1309.5314417138
"2028/2029",2029,123,123,100,2154,2302,93.370707924385,2039.57501370122
"2029/2030",2030,123,123,100,2308,2138.5,90.2948534836432,1176.12409414665
"2030/2031",2031,123,123,100,2110,2150,91.393607089416,2022.59148953669
"2031/2032",2032,123,123,100,2217,2179,91.3878811302666,1592.00369960023
"2032/2033",2033,123,123,100,2125,2297.5,92.357616980602,2238.5687903756
"2033/2034",2034,123,123,100,2295,2194.5,91.6237154802211,1627.20550634607
"2034/2035",2035,123,123,100,2269,2154.5,90.3930746961705,1138.94021047628
"2035/2036",2036,123,123,100,2159,2118,89.8874678207139,1779.56856544106
"2036/2037",2037,123,123,100,2441,2234,91.6461262000794,1175.6408510746
"2037/2038",2038,123,123,100,2015,2191,90.7046465849871,2374.56079081492
"2038/2039",2039,123,123,100,2399,2163.5,90.7773750972246,1230.33197239996
"2039/2040",2040,123,123,100,2234,2103,90.8690322613347,1619.73461224604
"2040/2041",2041,123,123,100,2361,2276.5,91.2676585290574,1409.38575761486
"2041/2042",2042,123,123,100,2226,2241,91.1614658539966,1826.65176779614
"2042/2043",2043,123,123,100,2372,2270,91.0505300074165,1336.57515112963
"2043/2044",2044,123,123,100,2131,2087.5,89.9006926081147,1665.07118610572
"2044/2045",2045,123,123,100,2181,2021,89.3849550634113,1415.16816476011
"2045/2046",2046,123,123,100,2106,1893.5,87.1440560851424,1336.96572790015
"2046/2047",2047,123,123,100,2416,2257.5,90.4088563216683,1041.30217087292
"2047/2048",2048,123,123,100,2125,2089.5,90.0450453458416,1777.48088772548
"2048/2049",2049,123,123,100,2207,2262.5,91.9582614992432,1840.27269997401
"2049/2050",2050,123,123,100,2071,2097,90.0022764706755,2206.75964287645
"2050/2051",2051,123,123,100,2078,2166,90.8357281897261,2109.27033237461
"2051/2052",2052,123,123,100,2220,2346.5,94.5104959896817,2218.53864969919
"2052/2053",2053,123,123,100,2056,2117.5,91.263434923485,2268.61862714076
"2053/2054",2054,123,123,100,2109,2146,91.1471350214906,1984.70252831466
"2054/2055",2055,123,123,100,2215,2236.5,91.2088169134004,1857.01659653615
"2055/2056",2056,123,123,100,2103,2307.5,93.7489623402034,2169.9326901068
"2056/2057",2057,123,123,100,2225,2303,93.1823009082418,2129.42178670457
"2057/2058",2058,123,123,100,2132,2340,93.7124473603708,1998.85351124359
"2058/2059",2059,123,123,100,2308,2352,90.9642424935482,1389.52661430114
"2059/2060",2060,123,123,100,2259,2277,92.4188152163533,1570.73476420366
"2060/2061",2061,123,123,100,2199,2237.5,91.027578630461,1718.90007712971
"2061/2062",2062,123,123,100,2178,2303.5,92.1648463275342,2067.1412074801
"2062/2063",2063,123,123,100,2304,2269,91.7199372010673,1456.78262559953
"2063/2064",2064,123,123,100,2109,2289.5,92.5589804253632,2284.27703697747
"2064/2065",2065,123,123,100,2335,2205,90.6747129251926,1310.03624318284
"2065/2066",2066,123,123,100,2293,2224.5,91.5526992216364,1462.70757807815
"2066/2067",2067,123,123,100,2220,2271,93.412168371191,2059.64180254634
"2067/2068",2068,123,123,100,2222,2167.5,89.1857561651213,1521.45232941955
"2068/2069",2069,123,123,100,2334,2065,88.6385067900337,1034.159370573
"2069/2070",2070,123,123,100,2391,2245,91.7319998633975,1285.6791626839
"2070/2071",2071,123,123,100,2273,2365.5,92.9680136493225,2201.04200379271
"2071/2072",2072,123,123,100,2215,2294,91.3670371348016,1995.48508548876
"2072/2073",2073,123,123,100,2364,2464.5,93.82265449232,1576.99677477637
"2073/2074",2074,123,123,100,2078,2419.5,94.0560941707336,2690.86349639669
"2074/2075",2075,123,123,100,2338,2401,93.4696335138651,1884.97906028666
"2075/2076",2076,123,123,100,2294,2254.5,92.0542136854492,1385.63990944577
"2076/2077",2077,123,123,100,2221,2218.5,90.104521704965,1416.76305555226
"2077/2078",2078,123,123,100,2157,2269,93.1645587746752,2041.51335974596
"2078/2079",2079,123,123,100,2145,2162,90.3841602292741,1899.56979444297
"2079/2080",2080,123,123,100,2348,2277.5,92.5822469100058,1385.35918931803
"2080/2081",2081,123,123,100,2075,2283.5,93.423258839528,2437.31355650304
"2081/2082",2082,123,123,100,2159,2348,93.8292681733037,2137.36318589095
"2082/2083",2083,123,123,100,2170,2153,90.8843033176963,1939.32046456402
"2083/2084",2084,123,123,100,2387,2280,92.5080015081876,1308.08245981438
"2084/2085",2085,123,123,100,2220,2182.5,90.9232613796703,1576.77095244732
"2085/2086",2086,123,123,100,2236,2061,90.0742112396365,1263.43560131546
"2086/2087",2087,123,123,100,2295,2436.5,92.8202761382163,2032.6578328656
"2087/2088",2088,123,123,100,2161,2127.5,90.1518996346203,1894.25166959316
"2088/2089",2089,123,123,100,2042,2082,91.4847781155077,2734.88081625244
"2089/2090",2090,123,123,100,2389,2389,92.5638812717771,1341.3622766491
"2090/2091",2091,123,123,100,2195,2243,92.1363058038914,1873.32431573654
"2091/2092",2092,123,123,100,2295,2256,92.3396580002154,1880.13993583387
"2092/2093",2093,123,123,100,2057,1807,86.0829560178536,1359.50541468943
"2093/2094",2094,123,123,100,2243,2062,90.3698686571588,1292.23296977719
"2094/2095",2095,123,123,100,2268,2271,91.6758573689112,1759.10547909187
"2095/2096",2096,123,123,100,2212,2338.5,93.1891435413308,2074.39700171165
"2096/2097",2097,123,123,100,2238,2197.5,89.8575672763654,1391.70871074544
"2097/2098",2098,123,123,100,2105,2053.5,90.9235833345119,1829.02257855609
"2098/2099",2099,123,123,100,2035,2169,90.0979785669333,2491.92441766243
"2099/2100",2100,123,123,100,2403,2239,91.4213250521025,1079.0172423874
