"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,848,571,45.8089121888752,18977.1203876381
"2000/2001",2001,123,123,100,916,668,48.3033414197746,18335.2645874581
"2001/2002",2002,123,123,100,878,568,40.0661353250997,20091.5855872027
"2002/2003",2003,123,123,100,858,569.5,44.3089827587072,19031.0198318823
"2003/2004",2004,123,123,100,951,647.5,43.7362976946017,18930.1701762283
"2004/2005",2005,123,123,100,908,659.5,47.9598666130807,19093.7344013473
"2005/2006",2006,123,123,100,933,688,47.0100299300315,17818.2693396868
"2006/2007",2007,123,123,100,874,607.5,45.070974097902,18542.9800602024
"2007/2008",2008,123,123,100,734,514.5,39.6943026766632,21503.9779276247
"2008/2009",2009,123,123,100,827,515.5,44.1449034657272,19412.781485655
"2009/2010",2010,123,123,100,868,515,39.8470472574029,19730.8580820003
"2010/2011",2011,123,123,100,921,745.5,51.358146979762,17821.9482921392
"2011/2012",2012,123,123,100,901,541,41.8875005744347,20028.4608661281
"2012/2013",2013,123,123,100,906,527.5,40.7740854845347,19497.9775501783
"2013/2014",2014,123,123,100,889,628,46.2956164538703,18725.2149546216
"2014/2015",2015,123,123,100,813,480,38.2110632437297,21058.2696921446
"2015/2016",2016,123,123,100,878,487.5,40.8508483675876,20764.3476995942
"2016/2017",2017,123,123,100,874,663.5,41.4121898916145,20024.0940083368
"2017/2018",2018,123,123,100,981,850,54.4187334620131,16695.8383184737
"2018/2019",2019,123,123,100,914,582.5,39.5358659033662,19691.1507686104
"2019/2020",2020,123,123,100,852,555.5,42.3314803142018,19899.6144207192
"2020/2021",2021,123,123,100,823,537,46.8383226474175,19795.9201488665
"2021/2022",2022,123,123,100,787,531,43.9626599663779,20294.0518240596
"2022/2023",2023,123,123,100,988,868,57.0583862046999,16660.1540958094
"2023/2024",2024,123,123,100,679,317,31.8835693037713,22715.3799276859
"2024/2025",2025,123,123,100,816,598,44.8698283705633,19286.6322723022
"2025/2026",2026,123,123,100,901,640,48.6485292418172,17950.3870064151
"2026/2027",2027,123,123,100,872,617,41.0298524367809,20758.5036145351
"2027/2028",2028,123,123,100,858,642,45.2931211905461,19985.337501348
"2028/2029",2029,123,123,100,917,573.5,42.0832887222402,18489.9999296623
"2029/2030",2030,123,123,100,852,650.5,43.3468736162963,20166.1175400107
"2030/2031",2031,123,123,100,929,583.5,50.0267949864508,19070.9441700825
"2031/2032",2032,123,123,100,974,817.5,52.7072547588725,17484.8791295062
"2032/2033",2033,123,123,100,900,443,37.0199195322284,19975.191961458
"2033/2034",2034,123,123,100,795,498.5,39.2235227161514,20876.8841585075
"2034/2035",2035,123,123,100,912,710,52.906268061354,18044.1460222336
"2035/2036",2036,123,123,100,1015,719.5,52.7430985112608,16836.7456330047
"2036/2037",2037,123,123,100,792,403.5,40.0901375219244,21212.0632559536
"2037/2038",2038,123,123,100,796,455.5,36.1348040066168,21280.1410842566
"2038/2039",2039,123,123,100,920,517,42.9061620193424,21114.4026724282
"2039/2040",2040,123,123,100,877,546.5,39.451818358682,20039.3907872848
"2040/2041",2041,123,123,100,931,668,46.7760207979795,19362.0382456505
"2041/2042",2042,123,123,100,886,518,36.3013001475647,20622.3808625415
"2042/2043",2043,123,123,100,941,700.5,45.649887063656,19195.6734745004
"2043/2044",2044,123,123,100,911,713.5,46.4409639329938,18207.0613032919
"2044/2045",2045,123,123,100,903,683,52.1618996427937,18396.7451724028
"2045/2046",2046,123,123,100,955,863,56.7415081168965,16418.882878236
"2046/2047",2047,123,123,100,793,589.5,40.8556358354608,20585.4891646449
"2047/2048",2048,123,123,100,921,757.5,46.1666545929756,18345.3293679897
"2048/2049",2049,123,123,100,918,596,46.1706872370605,18971.0618344219
"2049/2050",2050,123,123,100,848,584.5,47.1027615503372,19149.3636501133
"2050/2051",2051,123,123,100,875,505,48.7513762805766,19410.2719145091
"2051/2052",2052,123,123,100,929,575.5,45.9537841891938,19540.2537267748
"2052/2053",2053,123,123,100,798,469,40.7919608526204,19719.9964440046
"2053/2054",2054,123,123,100,870,650.5,49.2560202400191,18815.7380496887
"2054/2055",2055,123,123,100,887,593.5,37.6630075858038,20437.3365244744
"2055/2056",2056,123,123,100,888,540.5,37.6073837576687,19518.2217618115
"2056/2057",2057,123,123,100,933,607,47.1882590070445,18156.7381243249
"2057/2058",2058,123,123,100,781,322,33.3685454199431,21383.2807868011
"2058/2059",2059,123,123,100,830,544.5,38.2986974484256,20370.2684441116
"2059/2060",2060,123,123,100,919,570.5,41.258006490325,20518.8518953156
"2060/2061",2061,123,123,100,950,665.5,44.9049889044727,17787.6566494824
"2061/2062",2062,123,123,100,947,567.5,45.2750628952422,18330.1400255943
"2062/2063",2063,123,123,100,870,532.5,42.8311143222363,19872.6399267558
"2063/2064",2064,123,123,100,910,542,41.456121860012,20184.2863976965
"2064/2065",2065,123,123,100,863,687,42.546231596516,19988.1808899892
"2065/2066",2066,123,123,100,810,461,40.0717589236597,21149.7345002936
"2066/2067",2067,123,123,100,926,590,36.8663182082851,20095.0271837208
"2067/2068",2068,123,123,100,873,691,47.4373535347631,18912.5607740059
"2068/2069",2069,123,123,100,818,667,42.130254401085,20349.3475813018
"2069/2070",2070,123,123,100,918,741,46.665213793257,18840.7212820984
"2070/2071",2071,123,123,100,894,538,37.674258818513,20255.5872871177
"2071/2072",2072,123,123,100,952,540,39.52787929654,20348.6024184143
"2072/2073",2073,123,123,100,718,267.5,30.7350574061225,22490.99382025
"2073/2074",2074,123,123,100,887,446,35.1957716564093,20759.1202565739
"2074/2075",2075,123,123,100,872,525,41.1844248401412,18790.8111377629
"2075/2076",2076,123,123,100,869,590.5,46.6952881277489,19178.3996553011
"2076/2077",2077,123,123,100,842,460,39.4033239806595,20110.1667391649
"2077/2078",2078,123,123,100,913,616,43.5388321688788,19089.129769953
"2078/2079",2079,123,123,100,797,500,40.1758226596685,20548.9053699141
"2079/2080",2080,123,123,100,817,440.5,38.3286431773067,20936.6697125398
"2080/2081",2081,123,123,100,800,488.5,35.8650369107609,20843.4717339687
"2081/2082",2082,123,123,100,924,604.5,40.9477538273341,19671.2243666314
"2082/2083",2083,123,123,100,830,667.5,49.1923920343297,18174.8302351078
"2083/2084",2084,123,123,100,772,527,41.7465892548717,20862.3972677756
"2084/2085",2085,123,123,100,772,473.5,46.1951958830396,19880.6771765668
"2085/2086",2086,123,123,100,911,661,49.5108427040968,18916.840987484
"2086/2087",2087,123,123,100,709,264.5,29.1122671829089,23010.4584689476
"2087/2088",2088,123,123,100,940,667.5,46.9382137347793,17976.6927526509
"2088/2089",2089,123,123,100,924,668,50.1465665066889,17853.0528967138
"2089/2090",2090,123,123,100,923,617,45.0065511474731,19436.308543914
"2090/2091",2091,123,123,100,912,567,46.6439801206488,17172.7593065873
"2091/2092",2092,123,123,100,815,553,42.4210081824767,19691.3916553855
"2092/2093",2093,123,123,100,976,984.5,58.8817716159338,15871.6516311616
"2093/2094",2094,123,123,100,998,791.5,54.0133486406248,17444.4420113694
"2094/2095",2095,123,123,100,822,430.5,37.8005513493026,21081.2165250666
"2095/2096",2096,123,123,100,888,487.5,42.3360479018038,19747.4105067663
"2096/2097",2097,123,123,100,883,560,41.6718076472926,19656.0546842776
"2097/2098",2098,123,123,100,1041,800.5,55.0625406659519,16827.4750865325
"2098/2099",2099,123,123,100,865,534,34.5439653697294,20412.4039423261
"2099/2100",2100,123,123,100,925,704,49.066321220288,18570.5840464253
