"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,329,786.5,54.2447287486016,21729.3017074929
"2000/2001",2001,123,123,100,328,636,48.5373516599769,22913.761869325
"2001/2002",2002,123,123,100,391,772.5,53.1035604654648,21707.845063905
"2002/2003",2003,123,123,100,357,846.5,56.3993698003158,21109.8612380064
"2003/2004",2004,123,123,100,352,770.5,56.2828004764979,21803.626700723
"2004/2005",2005,123,123,100,315,764,55.4249370419149,22026.6907302979
"2005/2006",2006,123,123,100,342,677.5,50.9935882907321,22681.9297977367
"2006/2007",2007,123,123,100,347,772,56.1232792807469,21815.0136207825
"2007/2008",2008,123,123,100,284,631.5,46.7202469046813,22903.9462507637
"2008/2009",2009,123,123,100,430,746,52.0029096332377,21738.9350478691
"2009/2010",2010,123,123,100,335,923.5,60.3316349320071,20213.4240941156
"2010/2011",2011,123,123,100,275,616.5,45.6586313818088,23187.7136124386
"2011/2012",2012,123,123,100,317,772,52.3665114351953,21689.7678116758
"2012/2013",2013,123,123,100,367,889,56.50192723539,20551.092452867
"2013/2014",2014,123,123,100,345,704.5,51.1499471427718,22489.3834928167
"2014/2015",2015,123,123,100,358,785,56.2661159760958,21471.1156827337
"2015/2016",2016,123,123,100,326,754,51.5994070445463,21929.2540765628
"2016/2017",2017,123,123,100,293,500,42.0000307903535,24335.2867837122
"2017/2018",2018,123,123,100,260,562.5,48.3795073129543,23727.5081149144
"2018/2019",2019,123,123,100,439,852,56.7331632114667,20918.6531971835
"2019/2020",2020,123,123,100,356,864,53.7519498195818,20994.0871964903
"2020/2021",2021,123,123,100,314,805.5,55.988311832768,21505.4771252801
"2021/2022",2022,123,123,100,261,651,49.4281826325694,22703.18033366
"2022/2023",2023,123,123,100,242,442,42.066776175265,24598.5660263491
"2023/2024",2024,123,123,100,506,900.5,56.7110484062653,20203.154178482
"2024/2025",2025,123,123,100,329,600.5,46.2834076869392,23373.9885673565
"2025/2026",2026,123,123,100,320,707,52.3630661525515,22265.0523302145
"2026/2027",2027,123,123,100,359,807,56.2862088080997,21507.8307570349
"2027/2028",2028,123,123,100,366,649,49.8357697581275,22845.0486383168
"2028/2029",2029,123,123,100,323,857,59.0350331418149,20906.5081549333
"2029/2030",2030,123,123,100,373,639.5,48.9386032047537,22858.5686451048
"2030/2031",2031,123,123,100,342,807.5,53.3503525719802,21472.2350398228
"2031/2032",2032,123,123,100,266,593.5,49.730484656071,23226.7344025252
"2032/2033",2033,123,123,100,339,992.5,64.6277132092887,19652.0709749539
"2033/2034",2034,123,123,100,375,790.5,52.3572561800847,21608.5941293901
"2034/2035",2035,123,123,100,279,537.5,45.8232357899619,23956.4221521141
"2035/2036",2036,123,123,100,196,600,47.0849711990713,23444.2658336605
"2036/2037",2037,123,123,100,316,737,53.0911600393838,22023.8738693348
"2037/2038",2038,123,123,100,406,967,62.3720895180745,19810.070029445
"2038/2039",2039,123,123,100,322,733.5,51.6672837683745,22182.9943384062
"2039/2040",2040,123,123,100,351,734,47.7975227144525,22251.7088994263
"2040/2041",2041,123,123,100,301,744.5,52.0890075125394,22207.5465641213
"2041/2042",2042,123,123,100,344,852.5,56.5133182805889,21044.253377228
"2042/2043",2043,123,123,100,337,719,49.8843134094759,22500.6775672277
"2043/2044",2044,123,123,100,291,678,50.315843951339,22613.3359342124
"2044/2045",2045,123,123,100,198,542.5,45.5651589077656,23823.2344995663
"2045/2046",2046,123,123,100,168,451.5,40.0014031164346,24914.9373732675
"2046/2047",2047,123,123,100,299,618.5,49.1874671758451,23104.3077459736
"2047/2048",2048,123,123,100,363,707,52.193990686535,22132.2329250714
"2048/2049",2049,123,123,100,412,882.5,54.428682247451,20902.0799267087
"2049/2050",2050,123,123,100,370,775.5,52.66155764009,21633.2072206689
"2050/2051",2051,123,123,100,359,842,56.235113145975,21206.8913712613
"2051/2052",2052,123,123,100,372,964.5,59.5933556587252,20022.9846238503
"2052/2053",2053,123,123,100,454,930,58.2170113383031,20422.6257970147
"2053/2054",2054,123,123,100,303,811.5,57.7228790296326,21496.7886981061
"2054/2055",2055,123,123,100,418,889,58.718674583763,20633.3652257603
"2055/2056",2056,123,123,100,468,948,61.4548843564321,20109.0287048705
"2056/2057",2057,123,123,100,284,884.5,62.1997801674324,20809.9161732048
"2057/2058",2058,123,123,100,550,990.5,59.6791650979312,19454.542859761
"2058/2059",2059,123,123,100,369,792.5,55.4193566591284,21666.8895827048
"2059/2060",2060,123,123,100,448,844.5,55.568784776855,20926.3096165219
"2060/2061",2061,123,123,100,365,748.5,53.3386119338729,22104.2093592258
"2061/2062",2062,123,123,100,394,875.5,57.978955550213,20842.077886383
"2062/2063",2063,123,123,100,339,789.5,56.2738315431761,21764.612738003
"2063/2064",2064,123,123,100,407,950.5,62.0973259400726,20137.4993102858
"2064/2065",2065,123,123,100,286,719,51.2904282647969,22144.8069019029
"2065/2066",2066,123,123,100,379,801.5,54.5886368347619,21548.9482157174
"2066/2067",2067,123,123,100,401,911.5,55.4903864644821,20697.981272364
"2067/2068",2068,123,123,100,303,656.5,51.00433880931,22797.9696378503
"2068/2069",2069,123,123,100,344,578,47.4372822629357,23441.3326675799
"2069/2070",2070,123,123,100,324,721,54.1098227163138,22302.5578189529
"2070/2071",2071,123,123,100,440,1059,60.8925329871226,19428.3083672235
"2071/2072",2072,123,123,100,369,951.5,61.3961671672168,20231.7064632056
"2072/2073",2073,123,123,100,494,959.5,58.6322150025071,19658.5810581716
"2073/2074",2074,123,123,100,475,1192.5,69.0400509707415,18037.8702859385
"2074/2075",2075,123,123,100,334,904,57.8736490344027,20558.6439020345
"2075/2076",2076,123,123,100,330,740,52.4252763853474,21964.5619151322
"2076/2077",2077,123,123,100,305,680,50.0714847886366,22482.6229713196
"2077/2078",2078,123,123,100,406,916,58.6359973200233,20545.2166937096
"2078/2079",2079,123,123,100,313,848.5,55.7855883652937,20974.1935324045
"2079/2080",2080,123,123,100,359,764.5,52.8624309908619,21740.8821463259
"2080/2081",2081,123,123,100,471,1024.5,59.0575487192318,19516.6790544121
"2081/2082",2082,123,123,100,458,992,59.1558507970103,19828.4841910619
"2082/2083",2083,123,123,100,276,758.5,51.9177154583858,22009.5732048955
"2083/2084",2084,123,123,100,349,772.5,56.7864504134141,21742.5182956923
"2084/2085",2085,123,123,100,382,763.5,54.4316574191926,21835.4374162517
"2085/2086",2086,123,123,100,221,553.5,49.265889031165,23803.4851371888
"2086/2087",2087,123,123,100,578,1094.5,64.6965669726296,18720.7735780198
"2087/2088",2088,123,123,100,317,720,51.2024766975592,22401.9443783183
"2088/2089",2089,123,123,100,316,845.5,55.1031685789148,21011.4223342314
"2089/2090",2090,123,123,100,358,828,55.730248889512,21453.2180526201
"2090/2091",2091,123,123,100,239,805.5,58.2748049662205,21620.6580783799
"2091/2092",2092,123,123,100,394,824,53.1886598962128,21302.1241288688
"2092/2093",2093,123,123,100,191,395,39.9541425744274,25410.8223638386
"2093/2094",2094,123,123,100,177,538.5,44.4829676257814,23988.8686053343
"2094/2095",2095,123,123,100,391,882.5,58.7237132548371,20592.0505365692
"2095/2096",2096,123,123,100,304,969,63.1813784411679,19996.8990320731
"2096/2097",2097,123,123,100,294,686.5,49.0020631285624,22667.2801846378
"2097/2098",2098,123,123,100,283,667.5,50.390934406968,22844.4828833248
"2098/2099",2099,123,123,100,416,930.5,58.2212667117074,20430.7742816918
"2099/2100",2100,123,123,100,275,646,47.1985165348369,23170.3848599922
