"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1807,1598.5,85.603290238626,2297.70528092808
"2000/2001",2001,123,123,100,1861,1722,88.3433786797747,2582.4397589313
"2001/2002",2002,123,123,100,1857,1705,86.5399909972477,2199.07723072494
"2002/2003",2003,123,123,100,1771,1589,85.9415723784151,2151.38395574471
"2003/2004",2004,123,123,100,1771,1613,86.8614533927741,2178.52905839705
"2004/2005",2005,123,123,100,1768,1681,87.1222313120362,2363.16261766586
"2005/2006",2006,123,123,100,1740,1700.5,88.2641651462159,2268.3594248005
"2006/2007",2007,123,123,100,1609,1523.5,85.9061755101709,2471.55780231574
"2007/2008",2008,123,123,100,1730,1622,86.8512695763179,3348.83272415603
"2008/2009",2009,123,123,100,1688,1583,86.1219804036189,2601.57840917417
"2009/2010",2010,123,123,100,1830,1546.5,84.4627324006476,1648.53411623446
"2010/2011",2011,123,123,100,1977,1889.5,90.558612371849,2015.6551800528
"2011/2012",2012,123,123,100,1802,1635,85.7390556484743,2219.72198033368
"2012/2013",2013,123,123,100,1815,1581.5,84.5395465199235,1625.26606574224
"2013/2014",2014,123,123,100,1794,1676,87.26882046641,2544.59746690991
"2014/2015",2015,123,123,100,1697,1565,84.6951034510603,2717.12796974799
"2015/2016",2016,123,123,100,1887,1756,87.5474484876013,2525.55720493093
"2016/2017",2017,123,123,100,1784,1819.5,87.6782762036246,3481.39027671388
"2017/2018",2018,123,123,100,1817,1738,87.9962956017416,3001.70117978158
"2018/2019",2019,123,123,100,1611,1492,83.8158677079209,2065.18056908296
"2019/2020",2020,123,123,100,1811,1664.5,86.2807300182762,1974.28569648159
"2020/2021",2021,123,123,100,1813,1613.5,85.6594484274046,2367.56793596165
"2021/2022",2022,123,123,100,1893,1729,87.2502091454344,2789.617486045
"2022/2023",2023,123,123,100,1858,1877.5,87.3896849938346,2659.37061101245
"2023/2024",2024,123,123,100,1698,1504,85.3021563777738,2193.99171099439
"2024/2025",2025,123,123,100,1754,1607,84.0609516306977,3297.69686138886
"2025/2026",2026,123,123,100,1718,1634,84.9267253386961,2872.55854855222
"2026/2027",2027,123,123,100,1807,1708,87.6730251779145,2460.03629683866
"2027/2028",2028,123,123,100,1711,1627.5,85.3469826797709,3230.28872876032
"2028/2029",2029,123,123,100,1825,1568,84.8816049200814,1907.89402458654
"2029/2030",2030,123,123,100,1737,1768,88.9815313221497,2787.18394031376
"2030/2031",2031,123,123,100,1764,1567,83.5871061006283,2333.61817553965
"2031/2032",2032,123,123,100,1953,1797,87.025341760379,2274.69997866033
"2032/2033",2033,123,123,100,1832,1517.5,85.3615645316086,1593.16341138119
"2033/2034",2034,123,123,100,1788,1647,85.6318992077167,2335.1775864684
"2034/2035",2035,123,123,100,1787,1816.5,89.5486395629314,2860.62435953086
"2035/2036",2036,123,123,100,1908,1848.5,86.2295834695406,2230.21314002085
"2036/2037",2037,123,123,100,1660,1516.5,85.0151988647976,3380.29193133465
"2037/2038",2038,123,123,100,1756,1539.5,84.6263633276803,1935.08128644037
"2038/2039",2039,123,123,100,1855,1724.5,87.902053801995,2654.13858362054
"2039/2040",2040,123,123,100,1821,1692.5,87.3846211078117,2419.35015867371
"2040/2041",2041,123,123,100,1729,1667.5,87.4940203814976,2314.69663198479
"2041/2042",2042,123,123,100,1780,1627,85.849378089657,2093.83380590426
"2042/2043",2043,123,123,100,1814,1734.5,89.8885197847949,2264.58140852954
"2043/2044",2044,123,123,100,1813,1715,87.4490824417808,2330.87696098001
"2044/2045",2045,123,123,100,1984,1885,89.2137891248822,2489.72166873794
"2045/2046",2046,123,123,100,1890,1891,88.2001816587654,3122.14066792722
"2046/2047",2047,123,123,100,1767,1736,88.0566932342808,2989.67940484802
"2047/2048",2048,123,123,100,1847,1749,88.1675983162258,2134.46854559705
"2048/2049",2049,123,123,100,1646,1531.5,84.4134374505629,2252.93964376673
"2049/2050",2050,123,123,100,1599,1504.5,82.7949722936628,3104.97808376933
"2050/2051",2051,123,123,100,1724,1539,82.9988861266993,2353.39315454895
"2051/2052",2052,123,123,100,1764,1476,85.0259710996452,1835.17902717646
"2052/2053",2053,123,123,100,1752,1598.5,87.9713442578213,1620.94711867673
"2053/2054",2054,123,123,100,1831,1591.5,85.2642566783652,2541.11860969523
"2054/2055",2055,123,123,100,1817,1630.5,87.9873803875525,1878.24712476926
