"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2676,0,52353.8712615362
"2000/2001",2001,123,123,100,0,-2756.5,0,53244.4454092266
"2001/2002",2002,123,123,100,1,-2643.5,0,52285.8033459152
"2002/2003",2003,123,123,100,0,-2647.5,0,52025.3470921543
"2003/2004",2004,123,123,100,0,-2698,0,52628.0557891222
"2004/2005",2005,123,123,100,0,-2705.5,0,52897.2155223836
"2005/2006",2006,123,123,100,0,-2635,0,51924.1362798113
"2006/2007",2007,123,123,100,0,-2609,0,51352.4535505325
"2007/2008",2008,123,123,100,0,-2714,0,52627.4943766063
"2008/2009",2009,123,123,100,0,-2649.5,0,52117.6492091184
"2009/2010",2010,123,123,100,0,-2634.5,0,51790.5035740228
"2010/2011",2011,123,123,100,0,-2790,0,53635.8440864692
"2011/2012",2012,123,123,100,0,-2586.5,0,52085.7822659316
"2012/2013",2013,123,123,100,0,-2576.5,0,51075.5158800958
"2013/2014",2014,123,123,100,0,-2702.5,0,52557.151095218
"2014/2015",2015,123,123,100,0,-2693.5,0,52277.5195750375
"2015/2016",2016,123,123,100,0,-2742.5,0,53374.4599148142
"2016/2017",2017,123,123,100,0,-2807.5,0,54132.71548772
"2017/2018",2018,123,123,100,0,-2812.5,0,53538.6333889179
"2018/2019",2019,123,123,100,0,-2444,1.01072388753188,50783.1358853607
"2019/2020",2020,123,123,100,0,-2692.5,0,52803.3371648882
"2020/2021",2021,123,123,100,0,-2675.5,0,52157.3578092149
"2021/2022",2022,123,123,100,0,-2779,0,53690.7088330388
"2022/2023",2023,123,123,100,0,-2769,0,53665.9161322895
"2023/2024",2024,123,123,100,0,-2634.5,0,52274.2865753789
"2024/2025",2025,123,123,100,0,-2669,0,51189.6029003058
"2025/2026",2026,123,123,100,0,-2690,0,52365.167671313
"2026/2027",2027,123,123,100,0,-2773.5,0,53071.233916237
"2027/2028",2028,123,123,100,0,-2736,0,52326.3520408394
"2028/2029",2029,123,123,100,4,-2622,0,51047.6946600825
"2029/2030",2030,123,123,100,0,-2707,0,53067.1060569743
"2030/2031",2031,123,123,100,0,-2675.5,0,51963.9298949856
"2031/2032",2032,123,123,100,0,-2773,0,53399.1633548224
"2032/2033",2033,123,123,100,0,-2543,0,51193.9191595195
"2033/2034",2034,123,123,100,0,-2635,0,52017.7064412069
"2034/2035",2035,123,123,100,0,-2798,0,54104.0919188606
"2035/2036",2036,123,123,100,0,-2805,0,53642.5100942915
"2036/2037",2037,123,123,100,0,-2680.5,0,51624.1534413062
"2037/2038",2038,123,123,100,0,-2600,0,51715.2514118273
"2038/2039",2039,123,123,100,0,-2757.5,0,52782.9090894554
"2039/2040",2040,123,123,100,0,-2711,0,53168.4956291327
"2040/2041",2041,123,123,100,0,-2702.5,0,53189.6858329419
"2041/2042",2042,123,123,100,0,-2672.5,0,52593.6355496729
"2042/2043",2043,123,123,100,0,-2685,0,52764.934304391
"2043/2044",2044,123,123,100,0,-2740,0,53412.3652147204
"2044/2045",2045,123,123,100,0,-2846.5,0,54560.3549032705
"2045/2046",2046,123,123,100,0,-2812.5,0,53681.2607267657
"2046/2047",2047,123,123,100,0,-2787.5,0,53617.4226265959
"2047/2048",2048,123,123,100,0,-2666,0,52683.7174721928
"2048/2049",2049,123,123,100,0,-2597.5,0,51393.0016369661
"2049/2050",2050,123,123,100,0,-2564.5,0,51542.9792294577
"2050/2051",2051,123,123,100,0,-2576,0,51680.5679686619
"2051/2052",2052,123,123,100,0,-2594.5,0,51276.6221759543
"2052/2053",2053,123,123,100,0,-2616,0,51840.0775022013
