"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1843,1758,87.7461682959371,1983.75927427019
"2000/2001",2001,123,123,100,1724,1678,82.205412634065,1929.73848729207
"2001/2002",2002,123,123,100,1995,1860.5,88.0543388131343,1245.31149917582
"2002/2003",2003,123,123,100,1777,1878.5,88.0188199915599,1980.65170905768
"2003/2004",2004,123,123,100,1895,1829,87.7584522546508,1999.75612790548
"2004/2005",2005,123,123,100,1809,1653.5,82.8489234117967,1998.66731635106
"2005/2006",2006,123,123,100,1675,1658,82.6042775315827,2241.27160813511
"2006/2007",2007,123,123,100,2005,1862,87.4563744338179,1930.49687265471
"2007/2008",2008,123,123,100,1665,1445.5,80.1089911910565,1444.63570739457
"2008/2009",2009,123,123,100,1748,1839,86.7417094048317,1751.02379879518
"2009/2010",2010,123,123,100,1900,1880.5,88.2586992170527,2408.19391793828
"2010/2011",2011,123,123,100,1629,1580,82.83028085054,1895.21557944367
"2011/2012",2012,123,123,100,1769,1696.5,84.102293750203,2249.01053161698
"2012/2013",2013,123,123,100,1834,1953.5,88.9637795858334,2266.56834963395
"2013/2014",2014,123,123,100,1872,1709.5,85.4216447706349,1522.51745175925
"2014/2015",2015,123,123,100,1909,1733.5,85.9221352249861,1678.69513501436
"2015/2016",2016,123,123,100,1903,1743.5,85.0708153673854,1130.43469833455
"2016/2017",2017,123,123,100,1671,1399,78.6666706484657,1033.08655165322
"2017/2018",2018,123,123,100,1717,1595.5,83.5807860941682,1730.75871279673
"2018/2019",2019,123,123,100,1887,1806.5,86.0551223590728,2405.11564580153
"2019/2020",2020,123,123,100,1723,1589,84.9503024921723,2236.1685176075
"2020/2021",2021,123,123,100,1862,1803.5,86.5243501884015,1701.49434535415
"2021/2022",2022,123,123,100,1638,1488.5,80.5484289506257,1573.06870118971
"2022/2023",2023,123,123,100,1833,1669.5,84.7961444424855,1693.25664833398
"2023/2024",2024,123,123,100,1818,1690.5,84.4268114658571,1937.94527181424
"2024/2025",2025,123,123,100,1745,1510,83.4724181302345,1675.97014033038
"2025/2026",2026,123,123,100,1936,1772,86.9621060981681,1510.46119124861
"2026/2027",2027,123,123,100,1963,1781,85.7564206157722,1154.05408417259
"2027/2028",2028,123,123,100,1747,1464.5,82.4240946121927,1453.42618535017
"2028/2029",2029,123,123,100,1866,1932,88.598940341104,2324.7714772562
"2029/2030",2030,123,123,100,1864,1602,83.7221702667994,1083.64870498795
"2030/2031",2031,123,123,100,1760,1770,86.4636283096097,2206.72609621752
"2031/2032",2032,123,123,100,1802,1663,85.0264831147824,1895.69421576895
"2032/2033",2033,123,123,100,1848,1949,90.3800575140704,2245.40115708229
"2033/2034",2034,123,123,100,1834,1695.5,84.3342135326502,1776.78836684208
"2034/2035",2035,123,123,100,1833,1586,83.6256820441176,1306.17252626875
"2035/2036",2036,123,123,100,1760,1722,85.756318346942,2134.94838973694
"2036/2037",2037,123,123,100,1860,1604,83.1073486240984,1301.4270960805
"2037/2038",2038,123,123,100,1638,1730,85.4845083542332,2732.43777844636
"2038/2039",2039,123,123,100,1841,1558,83.4806515970868,1281.70157651231
"2039/2040",2040,123,123,100,1878,1667.5,85.5119222519625,1542.43843690306
"2040/2041",2041,123,123,100,1896,1759.5,85.3299053699866,1511.0438997345
"2041/2042",2042,123,123,100,1788,1680.5,85.3163108046811,2092.64235750632
"2042/2043",2043,123,123,100,1978,1750,86.3420663524685,1472.47667486244
"2043/2044",2044,123,123,100,1725,1706,84.5592398016433,1750.3723041066
"2044/2045",2045,123,123,100,1744,1534.5,83.3673030017799,1511.05750907981
"2045/2046",2046,123,123,100,1581,1375,80.8485522631272,1601.34996746993
"2046/2047",2047,123,123,100,1956,1654.5,84.8764455550008,1088.22293563094
"2047/2048",2048,123,123,100,1695,1687,83.1808496003268,1839.97586939344
"2048/2049",2049,123,123,100,1833,1897.5,87.4035235055017,2127.06345207477
"2049/2050",2050,123,123,100,1689,1648.5,82.0081554437165,2627.12362202909
"2050/2051",2051,123,123,100,1789,1748,85.3232629453087,2206.81007260107
"2051/2052",2052,123,123,100,1989,1942.5,90.0202403425101,2433.87205893849
"2052/2053",2053,123,123,100,1635,1764,86.0574404300769,2305.77172299824
"2053/2054",2054,123,123,100,1702,1663.5,85.4289875319628,2369.64532270399
"2054/2055",2055,123,123,100,1821,1796,86.9307084657994,1908.93459247169
"2055/2056",2056,123,123,100,1809,1942.5,88.9330272439875,2316.76884622267
"2056/2057",2057,123,123,100,1897,1836,88.0949487339731,2702.56569683994
"2057/2058",2058,123,123,100,1980,1942,88.368370817976,1738.38712147647
"2058/2059",2059,123,123,100,2041,1780,85.5132276753684,1324.26633396116
"2059/2060",2060,123,123,100,1918,1840,86.4847511739954,1619.84661326674
"2060/2061",2061,123,123,100,1866,1805.5,85.7847832747357,1918.02230177866
"2061/2062",2062,123,123,100,1853,1908.5,88.4842676854387,2544.81189501565
"2062/2063",2063,123,123,100,1830,1639.5,84.3528117182886,1563.83048198512
"2063/2064",2064,123,123,100,1825,1917.5,89.2532685849328,2486.16445108177
"2064/2065",2065,123,123,100,1938,1650,84.6128839598787,1324.26599770458
"2065/2066",2066,123,123,100,1918,1694.5,85.0651053140828,1431.16539310804
"2066/2067",2067,123,123,100,1892,1842,86.3288296189094,2279.78699039994
"2067/2068",2068,123,123,100,1835,1666,84.835376862502,1692.48218370974
"2068/2069",2069,123,123,100,1859,1503.5,82.0231519404788,964.59517545905
"2069/2070",2070,123,123,100,1987,1814,87.6765872342785,1275.61638637865
"2070/2071",2071,123,123,100,1934,1931,89.3538726423776,2492.83988815034
"2071/2072",2072,123,123,100,1864,1880.5,86.610350475079,2189.97010370344
"2072/2073",2073,123,123,100,2019,1984,89.173166417675,1590.55539162923
"2073/2074",2074,123,123,100,1941,2049,89.4352425298493,2945.33802494919
"2074/2075",2075,123,123,100,1978,1944,87.6545999223308,2457.38521478837
"2075/2076",2076,123,123,100,1968,1873,85.4394578336651,1286.43940227432
"2076/2077",2077,123,123,100,1871,1711.5,84.3301978408672,1493.42869415414
"2077/2078",2078,123,123,100,1803,1855,87.9779198040706,2357.29377450934
"2078/2079",2079,123,123,100,1815,1757,85.5430968542678,2060.22484188341
"2079/2080",2080,123,123,100,1909,1819,87.7938011896404,1495.38386215223
"2080/2081",2081,123,123,100,1781,1919.5,86.730627666715,2708.49510669522
"2081/2082",2082,123,123,100,1917,2003,89.5115653835601,2284.71058144653
"2082/2083",2083,123,123,100,1787,1670,85.0681795485325,2325.64186747465
"2083/2084",2084,123,123,100,1927,1763,84.8688902403082,1323.03394052899
"2084/2085",2085,123,123,100,1832,1738.5,84.2952433963546,1565.90450596483
"2085/2086",2086,123,123,100,1790,1531,83.3543179615008,1348.04576792102
