"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,805,1228.5,69.3444238744535,15776.4583404717
"2000/2001",2001,123,123,100,831,1167,65.0528201843765,16595.5477098361
"2001/2002",2002,123,123,100,931,1373,74.47690131152,14414.6916098282
"2002/2003",2003,123,123,100,817,1331.5,68.6518663988653,15729.0641022166
"2003/2004",2004,123,123,100,781,1171.5,66.7265450044269,16739.1860828309
"2004/2005",2005,123,123,100,864,1228,69.752708323477,15468.5027437325
"2005/2006",2006,123,123,100,788,1079.5,66.6906900058599,17104.9769336178
"2006/2007",2007,123,123,100,835,989.5,59.2772039849137,17949.6795911125
"2007/2008",2008,123,123,100,943,1259.5,72.4357729873992,14157.5437567057
"2008/2009",2009,123,123,100,898,1415.5,71.9257638186075,14544.4232451088
"2009/2010",2010,123,123,100,788,1269,71.910254372541,15964.8649170217
"2010/2011",2011,123,123,100,815,1086,66.2510596571215,16586.2535463963
"2011/2012",2012,123,123,100,889,1352,72.3638665427684,15061.6716476968
"2012/2013",2013,123,123,100,802,1237.5,72.6930202444328,15992.9488295745
"2013/2014",2014,123,123,100,858,1302,69.7782420896922,15317.9864744525
"2014/2015",2015,123,123,100,976,1372,75.5963777290544,13931.4167063937
"2015/2016",2016,123,123,100,955,1373,74.3702298107066,13988.3853835671
"2016/2017",2017,123,123,100,950,1262.5,71.4262578366595,14580.811120078
"2017/2018",2018,123,123,100,819,1124.5,65.4297942800747,17304.3071930713
"2018/2019",2019,123,123,100,931,1331.5,72.7676345816674,14835.7515086222
"2019/2020",2020,123,123,100,921,1308,71.7546608701261,14290.7957693189
"2020/2021",2021,123,123,100,845,1327,72.4952737547217,15227.564473304
"2021/2022",2022,123,123,100,968,1312,73.1775690075601,14376.1333976563
"2022/2023",2023,123,123,100,774,997.5,58.0094761944547,18130.482426841
"2023/2024",2024,123,123,100,987,1442,76.9264898420556,12589.2781442939
"2024/2025",2025,123,123,100,806,1112,68.1456252706907,16383.2327914056
"2025/2026",2026,123,123,100,871,1258.5,68.1908125407053,15804.6949599343
"2026/2027",2027,123,123,100,1075,1483.5,78.5892746618915,13237.7307793698
"2027/2028",2028,123,123,100,918,1146,69.6864229505654,15285.217115425
"2028/2029",2029,123,123,100,765,1129.5,65.4286023204932,17151.3656530227
"2029/2030",2030,123,123,100,1048,1254.5,70.9540702168188,14191.718127423
"2030/2031",2031,123,123,100,744,1276.5,70.1649702140671,15713.0287483791
"2031/2032",2032,123,123,100,804,950,58.5348497676878,18037.2773349509
"2032/2033",2033,123,123,100,762,1400,73.0177221058252,14995.7180285715
"2033/2034",2034,123,123,100,978,1322,72.6751368070436,14315.5744458912
"2034/2035",2035,123,123,100,859,1080.5,65.5539297724395,16577.6392682092
"2035/2036",2036,123,123,100,657,969,57.383146877311,19092.9033708232
