"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,59,-2048.5,4.00739007608945,40559.5279038674
"2034/2035",2035,123,123,100,8,-2456,1.00198779694264,41962.3556867703
"2035/2036",2036,123,123,100,8,-2345,2.00280057694644,43074.4485226315
"2036/2037",2037,123,123,100,25,-2011.5,6.99225160187328,37150.3015078451
"2037/2038",2038,123,123,100,66,-1865.5,6.1827785674725,39575.4531962923
"2038/2039",2039,123,123,100,0,-2456.5,0,43281.4068967253
"2039/2040",2040,123,123,100,3,-2251,0,41426.484624471
"2040/2041",2041,123,123,100,3,-2166.5,2.00343830809837,40885.2269738084
"2041/2042",2042,123,123,100,20,-2145.5,4.05461512435303,41075.0184220439
"2042/2043",2043,123,123,100,14,-2267,0,43104.0655376157
"2043/2044",2044,123,123,100,4,-2180,2.01277430376331,41994.0860630535
"2044/2045",2045,123,123,100,0,-2541,1.0024826256448,43556.0351743177
"2045/2046",2046,123,123,100,18,-2445,2.00958606564222,40948.4307342879
"2046/2047",2047,123,123,100,12,-2397,0,40971.5518863527
"2047/2048",2048,123,123,100,50,-2166,4.88206862696504,41869.584733435
"2048/2049",2049,123,123,100,41,-1774.5,10.9043348568606,38994.6709512491
"2049/2050",2050,123,123,100,162,-1718.5,12.907505240186,35575.668232738
"2050/2051",2051,123,123,100,30,-1817,8.5768331244719,39518.9027330866
"2051/2052",2052,123,123,100,30,-1886,6.0539154656046,40237.6774674114
"2052/2053",2053,123,123,100,15,-1847.5,4.91388143932235,41537.7060129019
"2053/2054",2054,123,123,100,4,-2091,2.0105863905159,41124.2539039813
"2054/2055",2055,123,123,100,36,-2112.5,2.39209639220687,42288.8625208726
"2055/2056",2056,123,123,100,87,-1785.5,4.7972790478909,40373.6018865509
"2056/2057",2057,123,123,100,30,-1832,5.51676317041517,40376.0567842741
"2057/2058",2058,123,123,100,64,-1903,3.91970675979894,39890.0917448448
"2058/2059",2059,123,123,100,5,-2154.5,3.02823385918231,41330.8727811817
"2059/2060",2060,123,123,100,105,-1950,8.78142489452404,38715.1159384027
"2060/2061",2061,123,123,100,40,-2184,3.10807512371952,42277.2731270567
"2061/2062",2062,123,123,100,37,-1845,3.76308333894906,40959.8008455336
"2062/2063",2063,123,123,100,10,-2151,1.77564973216158,41059.2381074019
"2063/2064",2064,123,123,100,97,-1839,7.8692161499992,39967.3609887548
"2064/2065",2065,123,123,100,16,-2400,0.8740078321797,42063.6841428569
"2065/2066",2066,123,123,100,57,-2048.5,7.02579295069205,38460.8600302115
"2066/2067",2067,123,123,100,36,-2068,3.02501726473378,42247.4294406716
"2067/2068",2068,123,123,100,22,-2172,4.02531183793701,40424.1571383402
"2068/2069",2069,123,123,100,19,-2453.5,1.00219018408978,40374.8356792955
"2069/2070",2070,123,123,100,18,-2291,3.03612670515025,41102.3738873666
"2070/2071",2071,123,123,100,12,-1817.5,6.03506057826706,41074.0332991239
"2071/2072",2072,123,123,100,50,-2016,4.62538544166523,41590.5807752367
"2072/2073",2073,123,123,100,112,-1663.5,11.0430060359418,37664.7428292008
"2073/2074",2074,123,123,100,33,-1521,7.02419252176895,39886.3091690242
"2074/2075",2075,123,123,100,37,-1853.5,6.01967217234125,41692.5529783135
"2075/2076",2076,123,123,100,0,-2171,2.02566411541841,41949.7117161704
"2076/2077",2077,123,123,100,22,-2150.5,5.01730141917153,39410.5150914025
"2077/2078",2078,123,123,100,38,-1927,6.46032994308644,40601.493790254
"2078/2079",2079,123,123,100,11,-2130,2.00919191899845,42451.0424065758
"2079/2080",2080,123,123,100,60,-2075,2.97163753849543,41263.5298193358
"2080/2081",2081,123,123,100,40,-1706,5.02319754884775,39608.4185106978
"2081/2082",2082,123,123,100,65,-1694.5,6.68220729092769,39063.0177194299
"2082/2083",2083,123,123,100,25,-2078.5,1.0175025367281,41320.6430368451
"2083/2084",2084,123,123,100,2,-2135,4.01205555051172,40237.171076335
"2084/2085",2085,123,123,100,29,-1812.5,10.4851041973347,37712.062473882
"2085/2086",2086,123,123,100,22,-2443.5,1.13568404724418,41542.3073800197
"2086/2087",2087,123,123,100,85,-1633.5,7.7337939541523,38812.2348028263
"2087/2088",2088,123,123,100,49,-2004.5,6.89782577581951,39754.158814095
"2088/2089",2089,123,123,100,32,-1708.5,13.1323123799679,36258.4092559572
"2089/2090",2090,123,123,100,20,-2265,2.75762685853164,41979.4016116001
"2090/2091",2091,123,123,100,5,-2156,0,43596.76498718
"2091/2092",2092,123,123,100,73,-1906.5,8.23919584666254,39994.2177470885
"2092/2093",2093,123,123,100,2,-2369.5,2.00498383321036,39761.5357397776
"2093/2094",2094,123,123,100,0,-2616.5,0,44228.8735274002
"2094/2095",2095,123,123,100,48,-1973.5,4.9335513423045,39523.6903660521
"2095/2096",2096,123,123,100,18,-2133,3.01504478686451,44136.2362536825
"2096/2097",2097,123,123,100,24,-2338,3.62878919859804,42585.6438188124
"2097/2098",2098,123,123,100,10,-2251.5,2.01563002963445,42762.8953929879
"2098/2099",2099,123,123,100,59,-1838.5,8.93233010415463,39656.9871382173
"2099/2100",2100,123,123,100,9,-2359,3.02326963376413,40789.7761808597
