"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2030/2031",2031,123,123,100,1978,2279.5,92.3778003050629,3171.91391829913
"2031/2032",2032,123,123,100,2140,2390,93.6148272236323,2357.70005740947
"2032/2033",2033,123,123,100,1840,2362.5,96.2145162600809,3651.12291932153
"2033/2034",2034,123,123,100,2095,2396.5,94.8806230164028,2919.83523141453
"2034/2035",2035,123,123,100,2149,2317.5,91.7874165198591,1922.75536528858
"2035/2036",2036,123,123,100,2087,2251,92.1376407834905,2432.9857965915
"2036/2037",2037,123,123,100,2219,2459.5,94.8815154889526,2238.29975421471
"2037/2038",2038,123,123,100,1921,2324.5,93.4332442296291,3754.49137128168
"2038/2039",2039,123,123,100,2166,2430,95.2096733121671,2321.25765014044
"2039/2040",2040,123,123,100,2080,2321,94.6704443656126,2639.44146597921
"2040/2041",2041,123,123,100,2249,2482.5,94.8349299857819,2216.2486952662
"2041/2042",2042,123,123,100,2032,2409,94.3002603035729,2932.49645322235
"2042/2043",2043,123,123,100,2213,2426,93.8073149334705,2321.83478653058
"2043/2044",2044,123,123,100,2018,2266,93.9898371682975,2565.87423427613
"2044/2045",2045,123,123,100,2196,2235.5,93.0130410069523,2190.01777254534
"2045/2046",2046,123,123,100,2122,2085.5,90.4569040335227,2054.71196777467
"2046/2047",2047,123,123,100,2356,2491,95.099011930366,1759.57320303796
"2047/2048",2048,123,123,100,1983,2215,93.8537816899916,2981.97166041238
"2048/2049",2049,123,123,100,2021,2335.5,95.1172925425635,3095.42701012036
"2049/2050",2050,123,123,100,1994,2222.5,90.5667649717197,3809.71545730461
"2050/2051",2051,123,123,100,1960,2303,93.5353102760673,3161.6937473428
"2051/2052",2052,123,123,100,2007,2451,94.9382475004659,3436.4635514461
"2052/2053",2053,123,123,100,1838,2223.5,93.9247666998745,3694.9654423485
"2053/2054",2054,123,123,100,2075,2336.5,93.4362099618556,2883.26460842625
"2054/2055",2055,123,123,100,2054,2447.5,95.0861521004845,2921.12018935871
"2055/2056",2056,123,123,100,1869,2385,95.6433473898305,3598.138485095
"2056/2057",2057,123,123,100,2079,2440,95.0468571574183,3036.62298273528
"2057/2058",2058,123,123,100,1773,2383,95.0564124304929,3652.43666258012
"2058/2059",2059,123,123,100,2090,2451.5,94.054861290193,2407.60214563739
"2059/2060",2060,123,123,100,2043,2443,95.7645797136738,2857.86353983916
"2060/2061",2061,123,123,100,2024,2329.5,93.6928905051718,2798.21098599955
"2061/2062",2062,123,123,100,1979,2416,95.1427809797024,3114.33050784096
"2062/2063",2063,123,123,100,2144,2456,95.3345743868267,2451.14036007551
"2063/2064",2064,123,123,100,1951,2376,93.4476388748062,3627.90083810966
"2064/2065",2065,123,123,100,2203,2476.5,94.7586365825009,2234.24281756068
"2065/2066",2066,123,123,100,2103,2444,95.2793076425805,2421.44196581142
"2066/2067",2067,123,123,100,2008,2459.5,95.9821837198615,3121.22425257228
"2067/2068",2068,123,123,100,2176,2348,93.59369254167,2309.12587148231
"2068/2069",2069,123,123,100,2263,2380,93.293395212535,1835.18438639678
"2069/2070",2070,123,123,100,2245,2424.5,93.7129324080888,2236.13311995938
"2070/2071",2071,123,123,100,1988,2485.5,96.6376428154508,3455.65429939236
"2071/2072",2072,123,123,100,1978,2400.5,95.1038096178781,3280.54373754282
"2072/2073",2073,123,123,100,2011,2548,95.9292891914229,3045.9297465235
"2073/2074",2074,123,123,100,1817,2454.5,96.1652244427751,4106.71117917122
"2074/2075",2075,123,123,100,2039,2475,95.227048318473,3156.49996151961
"2075/2076",2076,123,123,100,2058,2381,94.3017835060091,2450.60402126564
"2076/2077",2077,123,123,100,2100,2353.5,92.3274060215408,2246.26255664183
"2077/2078",2078,123,123,100,1962,2399,95.7082897885593,3261.48230470624
"2078/2079",2079,123,123,100,2045,2387,95.5500476844645,2822.14724409999
"2079/2080",2080,123,123,100,2093,2463,94.7057353727541,2457.59022999927
"2080/2081",2081,123,123,100,1856,2370.5,94.9052586172365,3850.84056975879
"2081/2082",2082,123,123,100,1914,2416,95.8300825176557,3420.04416790092
"2082/2083",2083,123,123,100,2121,2294,93.0522630015112,2796.8319563088
"2083/2084",2084,123,123,100,2282,2500.5,95.9475759079432,2142.0158814271
"2084/2085",2085,123,123,100,2056,2328,92.5387425526787,2646.26262142137
"2085/2086",2086,123,123,100,2229,2271.5,93.2999636467976,1911.98883823166
"2086/2087",2087,123,123,100,1941,2522,96.8328905387461,3691.4875233029
"2087/2088",2088,123,123,100,2021,2259.5,92.8822000698747,2882.15922119655
"2088/2089",2089,123,123,100,1973,2229.5,92.7417008623161,3710.48046024144
"2089/2090",2090,123,123,100,2197,2513.5,96.1595331663921,2317.01787957037
"2090/2091",2091,123,123,100,1972,2322.5,93.2539798787438,2902.93870790722
"2091/2092",2092,123,123,100,2126,2445,93.5556592976318,3018.00132211298
"2092/2093",2093,123,123,100,2159,2050.5,90.1966022460765,1987.52970254282
"2093/2094",2094,123,123,100,2222,2298,92.9218840898175,1960.88034063391
"2094/2095",2095,123,123,100,2088,2464,95.0898315891791,2874.32629519282
"2095/2096",2096,123,123,100,2002,2443,94.6819498193836,3330.73856813554
"2096/2097",2097,123,123,100,2116,2331.5,94.9921565379809,2346.76387260901
"2097/2098",2098,123,123,100,1978,2174.5,92.9842550942085,2960.47439731145
"2098/2099",2099,123,123,100,1889,2314.5,93.5748579722422,3683.07938275766
"2099/2100",2100,123,123,100,2203,2439,94.336754019052,1869.73714723717
