"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2080/2081",2081,123,123,100,0,-2512.5,0,51248.5501553845
"2081/2082",2082,123,123,100,0,-2563.5,0,52172.8765499815
"2082/2083",2083,123,123,100,0,-2520.5,0,51194.0611936599
"2083/2084",2084,123,123,100,0,-2410,0,50452.9337048959
"2084/2085",2085,123,123,100,0,-2403.5,0,50298.2108135801
"2085/2086",2086,123,123,100,0,-2479.5,0,51556.6303605363
"2086/2087",2087,123,123,100,0,-2366.5,0,50516.2508574501
"2087/2088",2088,123,123,100,0,-2639.5,0,53068.9030966107
"2088/2089",2089,123,123,100,0,-2630.5,0,52751.2758762911
"2089/2090",2090,123,123,100,0,-2574.5,0,51996.3257803004
"2090/2091",2091,123,123,100,0,-2711,0,52472.3729623631
"2091/2092",2092,123,123,100,0,-2559.5,0,51902.8601604644
"2092/2093",2093,123,123,100,0,-2574,0,52366.3203751221
"2093/2094",2094,123,123,100,0,-2621,0,52518.262949964
"2094/2095",2095,123,123,100,0,-2486,0,51285.5305428281
"2095/2096",2096,123,123,100,0,-2645,0,53206.0223681685
"2096/2097",2097,123,123,100,0,-2535.5,0,51960.7317919917
"2097/2098",2098,123,123,100,0,-2668,0,52726.8955435269
"2098/2099",2099,123,123,100,0,-2474,0,50667.8463789057
"2099/2100",2100,123,123,100,0,-2534.5,0,51439.0292101484
