"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2041/2042",2042,123,123,100,450,115.5,26.3935463466714,26654.7583842902
"2042/2043",2043,123,123,100,484,63.5,26.2691065044719,27402.0317520089
"2043/2044",2044,123,123,100,473,136,30.1515185736005,26647.146595655
"2044/2045",2045,123,123,100,331,-89,22.7175886528921,28672.1514445087
"2045/2046",2046,123,123,100,300,-215.5,23.678061926486,29609.6161473654
"2046/2047",2047,123,123,100,352,-219,23.6966328785063,29001.3114487417
"2047/2048",2048,123,123,100,403,32.5,29.0047795667635,27326.1270897537
"2048/2049",2049,123,123,100,625,277.5,33.8423311599245,24513.6587900296
"2049/2050",2050,123,123,100,544,-101,31.6752783376692,26029.6131275166
"2050/2051",2051,123,123,100,599,280,34.5230900260228,24609.5120186722
"2051/2052",2052,123,123,100,588,361.5,37.7025971938258,24018.618085199
"2052/2053",2053,123,123,100,584,332.5,37.322321223073,24612.4262150014
"2053/2054",2054,123,123,100,498,265,33.1694939279409,25216.556771432
"2054/2055",2055,123,123,100,497,143,29.2838045260028,26212.8270706786
"2055/2056",2056,123,123,100,562,296,34.5189833117367,24489.2076565186
"2056/2057",2057,123,123,100,654,442,40.2496282258542,23690.3020129511
"2057/2058",2058,123,123,100,544,193,28.8585279894419,25517.5061035668
"2058/2059",2059,123,123,100,489,76.5,24.5381301838595,26909.0403668219
"2059/2060",2060,123,123,100,495,-43,28.3035315275308,26957.9077134971
"2060/2061",2061,123,123,100,473,54.5,31.8222739353209,27153.4317985158
"2061/2062",2062,123,123,100,581,412.5,39.116537111172,24014.3092347393
"2062/2063",2063,123,123,100,435,109,28.7675154116305,26493.093302194
"2063/2064",2064,123,123,100,543,239.5,33.4319674686008,24570.8314393321
"2064/2065",2065,123,123,100,382,-95.5,20.6093384413284,28591.2417624937
"2065/2066",2066,123,123,100,497,-70.5,27.0173200448912,26828.963213074
"2066/2067",2067,123,123,100,509,206,32.3207111706542,25828.2306750426
"2067/2068",2068,123,123,100,463,-13.5,30.5789694582786,27708.5334404577
"2068/2069",2069,123,123,100,348,-344,17.642969175105,30244.8845751733
"2069/2070",2070,123,123,100,420,-115,22.72495964476,28834.6731969677
"2070/2071",2071,123,123,100,657,447.5,35.9072569431592,23874.6851690682
"2071/2072",2072,123,123,100,468,169,28.5135398066486,25811.7428736882
"2072/2073",2073,123,123,100,603,131.5,33.8306228555953,24626.8362062676
"2073/2074",2074,123,123,100,697,632,44.2749604203509,21522.2320601139
"2074/2075",2075,123,123,100,628,486,39.6295970440797,23082.4884540392
"2075/2076",2076,123,123,100,498,121.5,32.603599302256,26505.670901685
"2076/2077",2077,123,123,100,474,-52,29.2266106921029,27441.2509631217
"2077/2078",2078,123,123,100,525,227.5,35.9866350409834,25097.9875665652
"2078/2079",2079,123,123,100,474,212,32.9536242161621,25616.0816806769
"2079/2080",2080,123,123,100,491,65.5,32.7021011942429,26490.5693305936
"2080/2081",2081,123,123,100,592,408,38.1560159425908,23070.0880219564
"2081/2082",2082,123,123,100,650,272.5,40.4005757721457,24622.1821542885
"2082/2083",2083,123,123,100,487,188.5,33.9872082413349,25333.0688429847
"2083/2084",2084,123,123,100,502,55,29.2350973318294,26429.2188850548
"2084/2085",2085,123,123,100,583,120.5,27.644773214487,25981.1179710347
"2085/2086",2086,123,123,100,307,-194,23.0442256390597,28627.8248241618
"2086/2087",2087,123,123,100,649,253.5,28.7991043876864,24592.5919979215
"2087/2088",2088,123,123,100,490,149,36.9343771942217,25585.614003025
"2088/2089",2089,123,123,100,608,324.5,44.630248973142,23857.7239193227
"2089/2090",2090,123,123,100,441,62.5,30.5404966850751,26870.2381059248
"2090/2091",2091,123,123,100,439,417,39.1660415761112,24373.7237085756
"2091/2092",2092,123,123,100,526,192.5,33.7150344338838,25214.4431289043
"2092/2093",2093,123,123,100,362,-261.5,22.858428791239,29533.6102348566
"2093/2094",2094,123,123,100,269,-100,22.8330488302581,29124.0981531851
"2094/2095",2095,123,123,100,573,113.5,32.4056689385548,25651.3170159943
"2095/2096",2096,123,123,100,521,396.5,36.2720548903503,24452.4938266613
"2096/2097",2097,123,123,100,334,-82,23.998602808384,28269.3088770285
"2097/2098",2098,123,123,100,432,152.5,28.761856137312,26574.4592986833
"2098/2099",2099,123,123,100,547,283,35.4422699433353,24394.2063281164
"2099/2100",2100,123,123,100,423,-141.5,28.4520162512827,28733.2322904821
