"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,360,42,33.7969319059999,27449.3676253506
"2000/2001",2001,123,123,100,449,14.5,35.6543622127161,27468.2681410265
"2001/2002",2002,123,123,100,353,31.5,32.4955004697643,28055.8666216279
"2002/2003",2003,123,123,100,365,-180,30.8217482874977,29780.233312492
"2003/2004",2004,123,123,100,325,-116.5,30.7452829059139,29171.0072842626
"2004/2005",2005,123,123,100,394,144,40.8593533679525,26353.7398874006
"2005/2006",2006,123,123,100,381,21,37.2874408926589,27128.5266728117
"2006/2007",2007,123,123,100,227,-59,28.9269035140183,28574.0534941532
"2007/2008",2008,123,123,100,501,512,48.6753651458037,23469.8954229447
"2008/2009",2009,123,123,100,376,-94,34.9721205567006,28855.9404969754
"2009/2010",2010,123,123,100,240,-232.5,32.0719468339294,30359.072047587
"2010/2011",2011,123,123,100,526,290.5,41.3732981417065,25535.4049029045
"2011/2012",2012,123,123,100,318,-196,36.5296892737046,29183.849083272
"2012/2013",2013,123,123,100,288,-364.5,24.1251655288189,31527.4960078085
"2013/2014",2014,123,123,100,487,118,39.1375285544638,26894.8934015154
"2014/2015",2015,123,123,100,346,162,40.2053616620548,26613.8651352366
"2015/2016",2016,123,123,100,441,227,39.9106456104042,25755.8006098685
"2016/2017",2017,123,123,100,659,588,49.6033564424088,22950.7972177849
"2017/2018",2018,123,123,100,592,159.5,41.428750449639,25640.915229589
"2018/2019",2019,123,123,100,257,-342,28.1656754019295,30634.6459655587
"2019/2020",2020,123,123,100,401,127,40.5367153642054,26515.4689223068
"2020/2021",2021,123,123,100,333,-37,36.4134564170918,28359.0228383723
"2021/2022",2022,123,123,100,502,350,43.5697017845183,24599.4129395755
"2022/2023",2023,123,123,100,514,328.5,42.1655218151822,24592.8604325056
"2023/2024",2024,123,123,100,306,-2.5,37.7627560210497,28625.1512546977
"2024/2025",2025,123,123,100,485,382,43.8944119467637,24262.8000572002
"2025/2026",2026,123,123,100,475,194,40.6324325071819,25762.8876947132
"2026/2027",2027,123,123,100,350,75.5,34.1296091997435,27257.0966856559
"2027/2028",2028,123,123,100,480,429.5,48.4238592392453,24393.9809773774
"2028/2029",2029,123,123,100,318,-240.5,28.7186456860459,30190.8417126029
"2029/2030",2030,123,123,100,426,466.5,46.2678867511045,24352.011292092
"2030/2031",2031,123,123,100,441,-33.5,35.1915395742917,27959.7911593914
"2031/2032",2032,123,123,100,404,206,36.6196129023372,26309.9292672151
"2032/2033",2033,123,123,100,299,-460,25.7266408899552,32485.9469783967
"2033/2034",2034,123,123,100,372,60.5,38.3679722873519,27631.3564632139
"2034/2035",2035,123,123,100,404,352,41.253314288819,24345.2127355374
"2035/2036",2036,123,123,100,398,71.5,34.9746866158869,26751.5306945778
"2036/2037",2037,123,123,100,372,266,42.0293463404039,25780.6769804601
"2037/2038",2038,123,123,100,344,-297,38.1805680761604,30123.827365241
"2038/2039",2039,123,123,100,366,314,41.7725053011739,25427.0102733662
"2039/2040",2040,123,123,100,463,151,41.2092753536713,26732.2038563155
"2040/2041",2041,123,123,100,312,127,32.9903811421573,27277.2766736345
"2041/2042",2042,123,123,100,350,-55,30.8547889182537,28567.9430605387
"2042/2043",2043,123,123,100,320,233,42.467299651194,26358.5249564424
"2043/2044",2044,123,123,100,438,55.5,37.9506121503487,27315.0327596888
"2044/2045",2045,123,123,100,512,414,46.1443509232893,24435.4544660626
"2045/2046",2046,123,123,100,616,394.5,47.1650761505759,23450.5930669829
"2046/2047",2047,123,123,100,400,465.5,43.5589355735244,24277.8065184783
"2047/2048",2048,123,123,100,446,46,38.2065603750398,27681.9801457655
"2048/2049",2049,123,123,100,320,-221.5,30.2840531747215,29804.2244816842
"2049/2050",2050,123,123,100,409,-105,33.6053144449152,27375.0795980562
"2050/2051",2051,123,123,100,375,-43.5,34.1228098546449,27692.0160898566
"2051/2052",2052,123,123,100,232,-367.5,26.8485810377406,31456.1490760362
"2052/2053",2053,123,123,100,446,-167,35.9878704595403,29324.3433416961
"2053/2054",2054,123,123,100,403,30.5,35.672694998962,27914.6868793601
"2054/2055",2055,123,123,100,315,-70,34.0301392557635,29330.3126223357
"2055/2056",2056,123,123,100,262,-401,22.2108005914847,31820.3729618629
"2056/2057",2057,123,123,100,281,-202.5,28.8828224083895,29967.1787608573
"2057/2058",2058,123,123,100,249,-421,26.2557655274277,32074.1562644439
"2058/2059",2059,123,123,100,257,75,31.1078287349669,27534.1586209945
"2059/2060",2060,123,123,100,330,-95,33.2930525879678,29180.7561001526
"2060/2061",2061,123,123,100,335,-99.5,31.6147944631025,28558.6432282524
"2061/2062",2062,123,123,100,254,-368.5,24.4568266524861,31070.6238861345
"2062/2063",2063,123,123,100,329,207.5,40.3416851673824,26309.2219008086
"2063/2064",2064,123,123,100,275,-321,24.347183465235,30644.667189802
"2064/2065",2065,123,123,100,346,241,41.5724247560711,25884.4107669489
"2065/2066",2066,123,123,100,367,167.5,43.6483930413124,26378.5548335146
"2066/2067",2067,123,123,100,272,-194,32.0688653008706,29947.536418329
"2067/2068",2068,123,123,100,415,236.5,40.7608327063208,25812.999651067
"2068/2069",2069,123,123,100,485,571,47.4239797780715,22808.1114015682
"2069/2070",2070,123,123,100,369,236,35.9350448494565,26195.9291897174
"2070/2071",2071,123,123,100,206,-352,25.7437697750693,31347.2992420783
"2071/2072",2072,123,123,100,325,-239.5,29.2522678148957,30173.1323295049
"2072/2073",2073,123,123,100,212,-302,24.3737847119105,31175.871508874
"2073/2074",2074,123,123,100,153,-763.5,19.3810269509395,34638.5148810996
"2074/2075",2075,123,123,100,215,-276,23.5785719883379,30423.8444887614
"2075/2076",2076,123,123,100,360,-6.5,31.836279932058,28148.0177080939
"2076/2077",2077,123,123,100,403,145.5,39.1809572458164,25822.5232172674
"2077/2078",2078,123,123,100,321,-302,29.3774230652175,30758.7463102192
"2078/2079",2079,123,123,100,364,-5.5,36.2967207867728,27985.1405324172
"2079/2080",2080,123,123,100,282,108.5,34.8431431681483,27344.5158911161
"2080/2081",2081,123,123,100,284,-446,26.4561865560299,31991.0487460475
"2081/2082",2082,123,123,100,259,-301,25.6366083021471,30789.5129583608
"2082/2083",2083,123,123,100,442,127,36.3133763060732,26667.2139656842
"2083/2084",2084,123,123,100,333,238.5,36.3785131333684,26456.7280690707
"2084/2085",2085,123,123,100,424,191.5,38.8529581799494,26032.5963509697
"2085/2086",2086,123,123,100,510,421,46.538594146677,24199.4967181738
"2086/2087",2087,123,123,100,143,-433,24.7682361595021,31965.234671073
"2087/2088",2088,123,123,100,407,15.5,35.5764675337159,27496.3005090281
"2088/2089",2089,123,123,100,385,-264.5,31.5590603677651,29289.4786079545
"2089/2090",2090,123,123,100,251,-12,27.6104143363391,28499.8757066689
"2090/2091",2091,123,123,100,349,-131,31.6838493852865,29342.8687982317
"2091/2092",2092,123,123,100,306,-51,31.4509012654989,28791.9642724898
"2092/2093",2093,123,123,100,746,571.5,49.9677957031849,21982.4799047336
"2093/2094",2094,123,123,100,513,351,38.6743414047664,25262.2495685741
"2094/2095",2095,123,123,100,296,-47.5,34.6819499431322,28508.0507007223
"2095/2096",2096,123,123,100,229,-350.5,23.8084743517848,31985.8134286609
"2096/2097",2097,123,123,100,416,157.5,36.2888323409793,26312.2311459538
"2097/2098",2098,123,123,100,480,22.5,37.7082178600422,27747.279918978
"2098/2099",2099,123,123,100,410,-133,32.607197011966,28589.0434670597
"2099/2100",2100,123,123,100,406,374,39.8640613996345,24690.4221914262
