"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,63,-1764.5,4.99997167058631,41085.2794696143
"2000/2001",2001,123,123,100,142,-1604,10.7256366930981,39302.3173587193
"2001/2002",2002,123,123,100,47,-1899,6.03442085111736,43213.9837195876
"2002/2003",2003,123,123,100,53,-1910,4.62542751436863,41975.2398831001
"2003/2004",2004,123,123,100,40,-1932.5,2.79157402310826,42398.9258255779
"2004/2005",2005,123,123,100,45,-1735.5,2.99339210045785,40736.6199130755
"2005/2006",2006,123,123,100,116,-1680.5,9.07716465236864,39351.5459027959
"2006/2007",2007,123,123,100,28,-2032,1.00829168103263,43619.0090216702
"2007/2008",2008,123,123,100,70,-1273.5,12.6157676326317,37347.7656127622
"2008/2009",2009,123,123,100,77,-1786,7.28645225633623,41240.5632009269
"2009/2010",2010,123,123,100,29,-2076.5,1.00794052615082,43315.0758279299
"2010/2011",2011,123,123,100,88,-1532,9.42216449802832,39366.2417125753
"2011/2012",2012,123,123,100,111,-1803,6.99970444107888,40323.4874499238
"2012/2013",2013,123,123,100,46,-2130.5,2.96508900813012,43443.8832532133
"2013/2014",2014,123,123,100,82,-1624,6.73644528031942,40810.4241243571
"2014/2015",2015,123,123,100,79,-1682.5,5.10926638120498,41228.7266413399
"2015/2016",2016,123,123,100,84,-1583.5,9.29554105011869,40733.9501844863
"2016/2017",2017,123,123,100,99,-1240,13.7511799679118,38260.4263566846
"2017/2018",2018,123,123,100,190,-1411,11.0022967523472,38248.2888491885
"2018/2019",2019,123,123,100,48,-2041.5,4.30064600431652,42998.200167262
"2019/2020",2020,123,123,100,61,-1674,7.40448242936981,40871.5665870248
"2020/2021",2021,123,123,100,60,-1763.5,8.03759207731559,40851.3073419719
"2021/2022",2022,123,123,100,92,-1364.5,9.32893081276987,37778.4217185904
"2022/2023",2023,123,123,100,70,-1603,6.56939555218153,40051.700946203
"2023/2024",2024,123,123,100,34,-1805,4.56541953355716,41677.5914540887
"2024/2025",2025,123,123,100,88,-1400,9.96869915751614,38334.5031877481
"2025/2026",2026,123,123,100,104,-1588.5,6.80077486316557,40609.3747695233
"2026/2027",2027,123,123,100,90,-1768,6.61700647894091,42502.4180361386
"2027/2028",2028,123,123,100,41,-1437.5,8.04224099460922,39436.247494725
"2028/2029",2029,123,123,100,60,-2006,4.68195506369275,42470.3542122459
"2029/2030",2030,123,123,100,65,-1513.5,6.62576485566777,40903.7408742323
"2030/2031",2031,123,123,100,90,-1692,10.401511062734,39998.0782397692
"2031/2032",2032,123,123,100,48,-1713,5.01975782022211,41506.1103624855
"2032/2033",2033,123,123,100,48,-2093,3.99341190400597,42529.7851937399
"2033/2034",2034,123,123,100,44,-1769,5.75223224969358,41459.8797026649
