"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,203,-749.5,19.1707533963726,34279.5535192323
"2000/2001",2001,123,123,100,182,-1006.5,16.7235042278525,36215.3472544385
"2001/2002",2002,123,123,100,155,-901,15.9558384292555,35883.0193238217
"2002/2003",2003,123,123,100,212,-703,20.9883769317744,34601.6245238419
"2003/2004",2004,123,123,100,168,-789.5,20.1908123338739,35080.6457666546
"2004/2005",2005,123,123,100,124,-1011,13.4662975165564,36375.644858133
"2005/2006",2006,123,123,100,170,-831.5,18.6226785180074,35768.0286844396
"2006/2007",2007,123,123,100,247,-684,24.4471971074036,33659.3440510288
"2007/2008",2008,123,123,100,179,-1263.5,15.2705520946746,37701.481290132
"2008/2009",2009,123,123,100,238,-898.5,18.9163684208648,34966.390755902
"2009/2010",2010,123,123,100,160,-587,22.814067864865,33360.9254345756
"2010/2011",2011,123,123,100,94,-1157,10.8678707335673,38836.0813485847
"2011/2012",2012,123,123,100,258,-819,23.5596844597549,35221.7210741146
"2012/2013",2013,123,123,100,264,-470.5,28.4193326222889,32399.7628619561
"2013/2014",2014,123,123,100,175,-930,20.8962545281846,35953.7784068261
"2014/2015",2015,123,123,100,176,-860,14.5160751721104,35168.9562504378
"2015/2016",2016,123,123,100,120,-1089.5,11.6657159105125,37638.0986785782
"2016/2017",2017,123,123,100,93,-1512,8.90829101286425,40113.5983197396
"2017/2018",2018,123,123,100,88,-1178,13.6362714746221,37441.758255545
"2018/2019",2019,123,123,100,343,-586,28.4844649787714,32399.4402630287
"2019/2020",2020,123,123,100,169,-856,13.5971795022306,35717.951593894
"2020/2021",2021,123,123,100,139,-867,20.0172663700737,35391.0543081588
"2021/2022",2022,123,123,100,120,-1218,11.5721529308606,37838.6262433515
"2022/2023",2023,123,123,100,114,-1285,12.5566884580985,38948.9760986054
"2023/2024",2024,123,123,100,203,-673,20.6534360812535,33657.8307376979
"2024/2025",2025,123,123,100,218,-996.5,20.3476783380709,35167.2479874431
"2025/2026",2026,123,123,100,219,-945.5,17.1802195697779,35897.879814723
"2026/2027",2027,123,123,100,82,-1256.5,9.9736569564534,38605.585718249
"2027/2028",2028,123,123,100,106,-1161,14.5597527471032,37475.1192848179
"2028/2029",2029,123,123,100,203,-510,23.9671332683432,32458.4341015597
"2029/2030",2030,123,123,100,124,-1317.5,11.1783034515123,39437.2301966418
"2030/2031",2031,123,123,100,199,-706.5,21.3494344081201,33690.7489372739
"2031/2032",2032,123,123,100,95,-1076,12.3041007241482,36959.8546639038
"2032/2033",2033,123,123,100,221,-465,26.4977058471603,32297.0800211923
"2033/2034",2034,123,123,100,213,-904.5,19.5763529814409,35543.9682361446
"2034/2035",2035,123,123,100,54,-1312,9.07545581927604,39794.972971186
"2035/2036",2036,123,123,100,88,-1096,14.9973305764186,37822.4941268964
"2036/2037",2037,123,123,100,234,-992.5,22.757105444364,35100.6952939462
"2037/2038",2038,123,123,100,221,-582,21.6188569937133,32646.5181711726
"2038/2039",2039,123,123,100,58,-1255.5,6.87678350426404,38914.0276501589
"2039/2040",2040,123,123,100,111,-1048.5,14.1394192063351,37053.4265811183
"2040/2041",2041,123,123,100,96,-1030.5,14.9320928470452,37064.5890736105
"2041/2042",2042,123,123,100,148,-920.5,13.6538595265898,35907.6689182473
"2042/2043",2043,123,123,100,106,-974.5,13.0316811378328,37006.300957717
"2043/2044",2044,123,123,100,115,-931,15.3623685987626,36424.6015004087
"2044/2045",2045,123,123,100,48,-1364,5.9519036608018,39667.5518481731
"2045/2046",2046,123,123,100,112,-1459,12.0534308115716,40022.7605607342
"2046/2047",2047,123,123,100,57,-1341.5,10.7002795033341,38807.6223470662
"2047/2048",2048,123,123,100,147,-1028.5,13.2013841635202,36946.9557831595
"2048/2049",2049,123,123,100,295,-472.5,26.0962398447899,32376.2203168264
"2049/2050",2050,123,123,100,377,-815,24.4017139818893,33303.349160024
"2050/2051",2051,123,123,100,238,-587,25.1436225963362,33104.654395665
"2051/2052",2052,123,123,100,176,-508.5,23.1575592359271,32318.152734031
"2052/2053",2053,123,123,100,208,-556.5,21.7595567059298,33329.0750304591
"2053/2054",2054,123,123,100,100,-780,16.2840319389873,34588.9158193357
"2054/2055",2055,123,123,100,130,-829.5,15.7254037468706,35665.8605966354
"2055/2056",2056,123,123,100,283,-477,23.2547642079228,32537.5619867286
"2056/2057",2057,123,123,100,181,-518.5,25.2760221943381,32740.143806654
"2057/2058",2058,123,123,100,214,-592,17.4090642856252,33093.7341905572
"2058/2059",2059,123,123,100,111,-943.5,17.8849576168095,36271.7059483323
"2059/2060",2060,123,123,100,273,-858,18.8016307374135,35021.9128307244
"2060/2061",2061,123,123,100,157,-962.5,14.0833990408528,36897.2202520976
"2061/2062",2062,123,123,100,176,-539,21.7084868736058,33500.8960974729
"2062/2063",2063,123,123,100,121,-878.5,17.0413824360919,35553.5937326625
"2063/2064",2064,123,123,100,224,-605.5,23.8673464784581,32879.5020047557
"2064/2065",2065,123,123,100,53,-1227,7.83481080262231,38587.14719381
"2065/2066",2066,123,123,100,210,-939.5,17.8513751822159,35357.8523347098
"2066/2067",2067,123,123,100,181,-777.5,16.6684914819439,35348.5510087665
"2067/2068",2068,123,123,100,107,-1075,15.2579603089341,36843.9917817125
"2068/2069",2069,123,123,100,91,-1503.5,7.90696595987652,40052.6036975458
"2069/2070",2070,123,123,100,138,-1147.5,11.3771302181431,38149.6736541297
"2070/2071",2071,123,123,100,207,-419,25.2863326100278,32620.1647209441
"2071/2072",2072,123,123,100,192,-811,16.9193518256068,35564.9370118044
"2072/2073",2073,123,123,100,355,-547.5,25.735979279006,32037.1732599754
"2073/2074",2074,123,123,100,245,-67,32.5296212232147,28911.6530571505
"2074/2075",2075,123,123,100,197,-393.5,24.235127847302,31891.4241257831
"2075/2076",2076,123,123,100,136,-888,17.3235915170183,35830.5745656099
"2076/2077",2077,123,123,100,128,-1076,18.5289779327422,36649.9612570759
"2077/2078",2078,123,123,100,228,-686,19.6227110748982,34012.404226115
"2078/2079",2079,123,123,100,128,-794,16.7601351588773,34829.8391503431
"2079/2080",2080,123,123,100,158,-858.5,15.6721711603341,35205.9603338633
"2080/2081",2081,123,123,100,246,-349.5,27.0881775701225,30820.0315269046
"2081/2082",2082,123,123,100,286,-496,29.0647930274365,32169.5913740341
"2082/2083",2083,123,123,100,114,-764.5,21.4683857332504,34183.8815385047
"2083/2084",2084,123,123,100,111,-948,14.1988039775094,35469.606403403
"2084/2085",2085,123,123,100,218,-744.5,22.4597236437155,34058.8530776724
"2085/2086",2086,123,123,100,69,-1372.5,8.63516345133826,39000.1830330268
"2086/2087",2087,123,123,100,317,-446.5,24.3633584778152,32121.8977952302
"2087/2088",2088,123,123,100,225,-786,21.3162255655507,34729.4786312822
"2088/2089",2089,123,123,100,286,-522,30.1129831554736,31550.5228687897
"2089/2090",2090,123,123,100,120,-965.5,14.5280266472957,36259.0043368172
"2090/2091",2091,123,123,100,79,-652,20.7320233849155,34360.0914901271
"2091/2092",2092,123,123,100,253,-773,21.4860621898767,34361.0926299058
"2092/2093",2093,123,123,100,122,-1436.5,16.3682262323282,39409.9749201182
"2093/2094",2094,123,123,100,27,-1444.5,7.98844504798058,40731.313582398
"2094/2095",2095,123,123,100,210,-770,21.8445457630678,34046.1830379162
"2095/2096",2096,123,123,100,115,-637,16.672700503884,34255.371138569
"2096/2097",2097,123,123,100,130,-1201,10.7782012318662,38682.0817472115
"2097/2098",2098,123,123,100,95,-968.5,13.968267422903,36640.5533001814
"2098/2099",2099,123,123,100,273,-552,21.791100264018,32945.5233967174
"2099/2100",2100,123,123,100,74,-1208,10.0800032976035,38253.7910214551
