"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1143,1219,71.7005793002243,12184.1883681416
"2000/2001",2001,123,123,100,1206,1293.5,73.0884706415359,11445.6624697632
"2001/2002",2002,123,123,100,1149,1208,66.2849253792295,13140.1416810854
"2002/2003",2003,123,123,100,1156,1229,70.8607305737606,12054.7789688496
"2003/2004",2004,123,123,100,1237,1354,74.8806577107742,11350.2500529707
"2004/2005",2005,123,123,100,1211,1335.5,71.4387477435208,12197.7358738271
"2005/2006",2006,123,123,100,1240,1347.5,74.6973203269423,11057.2886340279
"2006/2007",2007,123,123,100,1163,1244,71.3426864068425,11651.5665987931
"2007/2008",2008,123,123,100,1019,1285,71.4625686210833,13970.0234602159
"2008/2009",2009,123,123,100,1128,1196.5,69.7648135871877,12806.720938776
"2009/2010",2010,123,123,100,1155,1222.5,70.2055654885024,12200.090759414
"2010/2011",2011,123,123,100,1236,1414,76.7217390814985,11097.8118367307
"2011/2012",2012,123,123,100,1183,1255,71.6062287246211,12752.4053500192
"2012/2013",2013,123,123,100,1170,1177.5,69.781151331325,12427.2647497079
"2013/2014",2014,123,123,100,1169,1313,73.3476991417717,11963.7080126803
"2014/2015",2015,123,123,100,1067,1246.5,69.4390131927412,13707.6828537486
"2015/2016",2016,123,123,100,1134,1104.5,67.6186570890732,13952.7264128288
"2016/2017",2017,123,123,100,1151,1268,69.2606265317397,12961.9084758146
"2017/2018",2018,123,123,100,1293,1472.5,76.8974040572405,10010.4714218858
"2018/2019",2019,123,123,100,1169,1260,69.2812752342304,12856.2049690885
"2019/2020",2020,123,123,100,1123,1249.5,69.5679398559644,13387.3362994951
"2020/2021",2021,123,123,100,1132,1298,71.2901106564757,12367.9207967524
"2021/2022",2022,123,123,100,1098,1232.5,70.0192199292921,13486.9303927412
"2022/2023",2023,123,123,100,1305,1531,79.0293314704081,9526.6413636948
"2023/2024",2024,123,123,100,948,1086.5,64.9633087578072,15423.7693806596
"2024/2025",2025,123,123,100,1139,1343.5,72.5125928668499,11664.7539579393
"2025/2026",2026,123,123,100,1163,1253,70.678574027741,11779.7984747989
"2026/2027",2027,123,123,100,1162,1329.5,68.8858227790852,13636.220253373
"2027/2028",2028,123,123,100,1124,1301.5,73.7993361642943,13031.8846974419
"2028/2029",2029,123,123,100,1202,1275.5,73.7573682330158,11356.0075848936
"2029/2030",2030,123,123,100,1194,1330,73.6840642724596,13191.1162192994
"2030/2031",2031,123,123,100,1228,1250.5,73.2599441701364,11634.8291541822
"2031/2032",2032,123,123,100,1267,1459.5,79.0200415770264,10550.5098226354
"2032/2033",2033,123,123,100,1150,1092.5,66.3608069925517,12936.1532341824
"2033/2034",2034,123,123,100,1056,1242,68.9661616816252,13601.5259164302
"2034/2035",2035,123,123,100,1239,1354.5,71.6086161279691,11274.6259743734
"2035/2036",2036,123,123,100,1260,1320.5,75.5549610995777,9637.97120357212
"2036/2037",2037,123,123,100,1024,1185,71.0448320701294,13555.9581407588
"2037/2038",2038,123,123,100,1038,1217.5,71.5017554475771,13663.8905928065
"2038/2039",2039,123,123,100,1179,1235.5,69.3574988198634,13991.0553439986
"2039/2040",2040,123,123,100,1100,1155.5,67.758650230116,13276.2235468314
"2040/2041",2041,123,123,100,1253,1415.5,76.1553231732187,11605.3412703699
"2041/2042",2042,123,123,100,1171,1268,67.6857576843995,13102.3563178685
"2042/2043",2043,123,123,100,1220,1429,77.2557666974849,11736.4087004163
"2043/2044",2044,123,123,100,1223,1349.5,75.4154137932765,11217.093778078
"2044/2045",2045,123,123,100,1270,1387,76.4800423637389,11076.831108233
"2045/2046",2046,123,123,100,1258,1488,81.1108123717877,9618.15435196506
"2046/2047",2047,123,123,100,1131,1300.5,71.2086356427253,12859.2932858635
"2047/2048",2048,123,123,100,1224,1391.5,71.5060097002415,12008.6416580072
"2048/2049",2049,123,123,100,1195,1279.5,73.0339055821078,11626.3174688839
"2049/2050",2050,123,123,100,1112,1305.5,74.4931282500493,11856.2844429808
"2050/2051",2051,123,123,100,1160,1191.5,69.2339004281612,12562.8947113552
"2051/2052",2052,123,123,100,1240,1307,71.4784869809446,11995.8216691278
"2052/2053",2053,123,123,100,1042,1139.5,62.6544702606616,13760.3109357152
"2053/2054",2054,123,123,100,1190,1394.5,74.9363074154226,11470.2884092918
"2054/2055",2055,123,123,100,1150,1280.5,69.9291693575424,13174.1679738155
"2055/2056",2056,123,123,100,1169,1218,71.3748541480127,12827.1304351389
"2056/2057",2057,123,123,100,1211,1325,75.555850703432,10633.8385134982
