"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,342,-184.5,29.0281388586371,29494.1103460276
"2000/2001",2001,123,123,100,440,-137.5,32.543633615532,28806.6220599462
"2001/2002",2002,123,123,100,314,-213,26.4171632674353,30138.5229834124
"2002/2003",2003,123,123,100,348,-390.5,27.7992080518848,31389.7500459557
"2003/2004",2004,123,123,100,316,-360,22.5675901933378,31152.9788196929
"2004/2005",2005,123,123,100,363,-63.5,33.3732304712485,28353.3232199587
"2005/2006",2006,123,123,100,372,-200,28.9967868145915,29071.6463864673
"2006/2007",2007,123,123,100,227,-308,22.3101262625516,30732.8243075277
"2007/2008",2008,123,123,100,477,356,44.4036495875564,24497.5106092416
"2008/2009",2009,123,123,100,370,-309,30.8058118737762,30709.0413349436
"2009/2010",2010,123,123,100,222,-459,22.997984909997,32203.1457714846
"2010/2011",2011,123,123,100,482,102.5,36.0881649326009,27142.6776708376
"2011/2012",2012,123,123,100,305,-335.5,31.7683197111036,30148.3169246737
"2012/2013",2013,123,123,100,247,-569,16.1217014173723,33378.4900161067
"2013/2014",2014,123,123,100,442,-112,30.3834841348382,28915.1837161013
"2014/2015",2015,123,123,100,351,-10.5,33.6736010293576,28312.8397035624
"2015/2016",2016,123,123,100,407,54.5,33.9121795183553,27304.1048545591
"2016/2017",2017,123,123,100,564,401,44.4516270955232,24546.6676846354
"2017/2018",2018,123,123,100,548,0,36.5796901707215,27211.5430565574
"2018/2019",2019,123,123,100,239,-579,20.828768203581,32756.1565886051
"2019/2020",2020,123,123,100,373,-31.5,33.1443706198895,27971.4196805186
"2020/2021",2021,123,123,100,359,-227.5,28.1622017946248,30139.6652756985
"2021/2022",2022,123,123,100,482,217,43.8936547727899,25799.3667433211
"2022/2023",2023,123,123,100,453,126,32.2659924711176,26581.8477023509
"2023/2024",2024,123,123,100,282,-216,29.9826033203524,30340.6661825846
"2024/2025",2025,123,123,100,458,196,37.2457969506538,25900.5252442872
"2025/2026",2026,123,123,100,457,1,33.0034968862805,27447.0421140734
"2026/2027",2027,123,123,100,324,-183.5,27.8003511224379,29890.1898901686
"2027/2028",2028,123,123,100,469,224.5,40.6164224259501,26199.9513060432
"2028/2029",2029,123,123,100,278,-445.5,21.509654052473,31900.2186356331
"2029/2030",2030,123,123,100,402,210,38.2881277276172,26419.2047846289
"2030/2031",2031,123,123,100,390,-184,29.6078415731372,29327.6664823443
"2031/2032",2032,123,123,100,372,52.5,29.8995691032262,27782.5476994505
"2032/2033",2033,123,123,100,266,-635.5,21.6392795027614,33834.3080049795
"2033/2034",2034,123,123,100,362,-162.5,31.4819927489125,29638.9491298441
"2034/2035",2035,123,123,100,392,137,36.3345477934286,26384.065652498
"2035/2036",2036,123,123,100,374,-106.5,28.3665865374257,28579.6551006776
"2036/2037",2037,123,123,100,371,44,34.2046152411988,27881.1308852038
"2037/2038",2038,123,123,100,299,-455.5,29.488650431133,31752.5849726154
"2038/2039",2039,123,123,100,360,46,35.861044739017,27516.0516154002
"2039/2040",2040,123,123,100,418,-33.5,34.5273904903302,28696.7236765344
"2040/2041",2041,123,123,100,289,-131.5,26.2220625195705,29741.9038591618
"2041/2042",2042,123,123,100,326,-229,28.2397739797907,30401.7103328537
"2042/2043",2043,123,123,100,322,-17.5,28.6089600776186,28402.9102478409
"2043/2044",2044,123,123,100,418,-116,33.3652187839521,28951.148685039
"2044/2045",2045,123,123,100,482,234.5,39.4976241566885,26158.5971922567
"2045/2046",2046,123,123,100,595,284,38.7819586703567,24462.177447848
"2046/2047",2047,123,123,100,359,235.5,33.2261285847276,26423.8769888384
"2047/2048",2048,123,123,100,419,-143.5,31.5778034444786,29381.5010644356
"2048/2049",2049,123,123,100,317,-446.5,26.6060725752493,31483.2670206921
"2049/2050",2050,123,123,100,346,-258.5,29.4239962455963,29157.6175975334
"2050/2051",2051,123,123,100,342,-189,31.26700086542,28981.2119100187
"2051/2052",2052,123,123,100,191,-592,17.5015458390451,33609.6614705771
"2052/2053",2053,123,123,100,430,-333.5,28.890904496973,31084.1052323235
"2053/2054",2054,123,123,100,387,-158,34.8694929271387,29233.8959568162
"2054/2055",2055,123,123,100,310,-294.5,27.2309989633989,31307.1208833801
"2055/2056",2056,123,123,100,222,-666,18.5727883989521,34144.2687895363
"2056/2057",2057,123,123,100,249,-470,18.7231795368543,32234.4950098582
"2057/2058",2058,123,123,100,236,-657,18.8618705123913,34294.8782852348
"2058/2059",2059,123,123,100,251,-158,26.3092066696283,29642.7107929904
"2059/2060",2060,123,123,100,292,-300,29.7711864302414,31022.6492881645
"2060/2061",2061,123,123,100,321,-299,23.1512512655236,30383.0204622261
"2061/2062",2062,123,123,100,223,-607,20.3195933014008,32965.0745802475
"2062/2063",2063,123,123,100,287,-42,34.2586048910839,28532.8646368114
"2063/2064",2064,123,123,100,250,-491.5,21.1399052718934,32557.0837019486
"2064/2065",2065,123,123,100,309,-0.5,31.1057962965456,28033.4011714226
"2065/2066",2066,123,123,100,324,-39,35.8556167710562,28475.1011734018
"2066/2067",2067,123,123,100,226,-445,22.5685620661134,32072.6179931452
"2067/2068",2068,123,123,100,411,45,33.8587582157247,27717.873874018
"2068/2069",2069,123,123,100,444,326.5,38.2981901018557,25104.8069590302
"2069/2070",2070,123,123,100,347,-5,29.7434755677036,28444.5714155706
"2070/2071",2071,123,123,100,191,-596,16.0501347837157,33455.9362837467
"2071/2072",2072,123,123,100,294,-495,22.4162237447836,32195.1128925141
"2072/2073",2073,123,123,100,195,-531,20.5563559639563,33098.798350581
"2073/2074",2074,123,123,100,132,-986,13.7671226425059,36599.434090456
"2074/2075",2075,123,123,100,214,-513,17.6380905632514,32504.4706835225
"2075/2076",2076,123,123,100,343,-196,28.0397330887727,29978.9202086553
"2076/2077",2077,123,123,100,358,-24.5,33.2353242358504,27597.9379195273
"2077/2078",2078,123,123,100,267,-520,21.5524843455896,32802.3715436887
"2078/2079",2079,123,123,100,345,-191,29.1342450614134,29446.7793396153
"2079/2080",2080,123,123,100,303,-152,30.8502600196352,29594.0134800915
"2080/2081",2081,123,123,100,256,-662,21.6292969603896,33938.7934854347
"2081/2082",2082,123,123,100,215,-563,19.3566867320551,33154.3760062791
"2082/2083",2083,123,123,100,402,-64,28.8331604917726,28513.4851725809
"2083/2084",2084,123,123,100,277,-16,27.1989420455834,28909.1953847036
"2084/2085",2085,123,123,100,425,-10.5,34.0291195377472,27756.7746141572
"2085/2086",2086,123,123,100,477,253.5,38.4801518023146,25831.7388261668
"2086/2087",2087,123,123,100,148,-648,21.4392937708617,33996.3538364936
"2087/2088",2088,123,123,100,398,-150,31.4481576996018,29120.0183492899
"2088/2089",2089,123,123,100,338,-478.5,23.6952272519143,31583.2542761937
"2089/2090",2090,123,123,100,234,-251,21.6432383772276,30649.1746614538
"2090/2091",2091,123,123,100,311,-317,23.42891784322,30857.3051314037
