"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,66,-907.5,12.7209863775441,36403.2099395853
"2000/2001",2001,123,123,100,91,-1046.5,10.0837041644513,37566.3550310688
"2001/2002",2002,123,123,100,60,-1050,9.07210075197941,38162.7035976374
"2002/2003",2003,123,123,100,81,-855,14.6165920859377,36384.5448320134
"2003/2004",2004,123,123,100,49,-1001,13.0901634147737,37292.2933556109
"2004/2005",2005,123,123,100,38,-1058,10.0999194988987,37717.8539377683
"2005/2006",2006,123,123,100,89,-953,13.522204255118,37295.1564760661
"2006/2007",2007,123,123,100,95,-835,18.7058167523778,35690.4159144737
"2007/2008",2008,123,123,100,123,-1182,11.000989397961,38364.0095240942
"2008/2009",2009,123,123,100,141,-980,10.3680739419748,36956.2092366237
"2009/2010",2010,123,123,100,42,-795,12.6262333638659,35946.2829055069
"2010/2011",2011,123,123,100,30,-1225.5,4.04453919502217,39874.7414774967
"2011/2012",2012,123,123,100,147,-885,16.2543300348166,36466.0642761677
"2012/2013",2013,123,123,100,91,-716,14.4224743782719,35105.133676905
"2013/2014",2014,123,123,100,51,-1089,9.96165012859973,37666.3726159965
"2014/2015",2015,123,123,100,74,-1057.5,9.17148707203452,37667.0883684731
"2015/2016",2016,123,123,100,58,-1188.5,4.72623442222917,39191.7651019963
"2016/2017",2017,123,123,100,40,-1438,5.64201773749468,40644.3800346423
"2017/2018",2018,123,123,100,36,-1238.5,4.9482202856461,38973.0235884571
"2018/2019",2019,123,123,100,195,-720,17.1360814402378,34220.9410302103
"2019/2020",2020,123,123,100,93,-1006,7.97201231103344,37536.3441117345
"2020/2021",2021,123,123,100,50,-1000.5,12.0788316906078,37492.9559198767
"2021/2022",2022,123,123,100,79,-1196.5,7.15127882009938,38736.122954329
"2022/2023",2023,123,123,100,60,-1315,7.89968452949864,40314.1362920627
"2023/2024",2024,123,123,100,92,-877,9.26358478276802,35996.460717252
"2024/2025",2025,123,123,100,84,-1040,12.2813776064283,37028.8484593267
"2025/2026",2026,123,123,100,76,-1035,13.5915058534454,37608.2796796202
"2026/2027",2027,123,123,100,17,-1297,3.02246441641717,39954.0787561941
"2027/2028",2028,123,123,100,39,-1221,6.03566639882928,38855.5680919574
"2028/2029",2029,123,123,100,67,-766,12.1619947310367,35654.0853170995
"2029/2030",2030,123,123,100,48,-1321,7.05520659881483,40154.8056397922
"2030/2031",2031,123,123,100,77,-885,11.3213274056808,36197.8148599691
"2031/2032",2032,123,123,100,61,-1163.5,4.86067162340709,38592.7498095529
"2032/2033",2033,123,123,100,65,-702,15.9149543172093,35110.4850877253
