"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2033/2034",2034,123,123,100,38,-828.5,6.79174471423013,36105.3075679094
"2034/2035",2035,123,123,100,9,-1115.5,5.03284897621893,38896.1572827417
"2035/2036",2036,123,123,100,1,-1111,4.02440093722862,38759.7736334708
"2036/2037",2037,123,123,100,26,-859.5,10.0850196972368,35980.5657372
"2037/2038",2038,123,123,100,34,-682.5,8.06024564078581,35048.8324634051
"2038/2039",2039,123,123,100,8,-902.5,1.00596090541075,36550.7327984525
"2039/2040",2040,123,123,100,10,-921.5,2.00263184796148,37034.4664905407
"2040/2041",2041,123,123,100,22,-909,4.01919973460173,37096.9419713691
"2041/2042",2042,123,123,100,29,-815.5,3.00966981491314,36160.4755754964
"2042/2043",2043,123,123,100,31,-943.5,5.99453611694111,37162.7137183081
"2043/2044",2044,123,123,100,10,-1002,6.03322884580945,37862.4990942301
"2044/2045",2045,123,123,100,1,-1092.5,2.01889194375804,38644.0104384758
"2045/2046",2046,123,123,100,4,-1180,3.02530995791409,39224.6478984123
"2046/2047",2047,123,123,100,36,-975.5,3.01823837470857,37589.0443712901
"2047/2048",2048,123,123,100,65,-909,5.86961033536812,37055.5126915555
"2048/2049",2049,123,123,100,7,-802.5,9.04841813981784,35893.8006153051
"2049/2050",2050,123,123,100,87,-818.5,11.3706778602945,35866.947571516
"2050/2051",2051,123,123,100,15,-793,10.0916821604062,35569.325397159
"2051/2052",2052,123,123,100,30,-722.5,7.05455247109978,35326.348600138
"2052/2053",2053,123,123,100,43,-703.5,8.02506497615497,35148.9435034748
"2053/2054",2054,123,123,100,19,-860.5,5.04155006438339,36065.6763001736
"2054/2055",2055,123,123,100,45,-771.5,6.0179323306732,35820.5122158444
"2055/2056",2056,123,123,100,59,-686,9.46353517358727,35227.744739173
"2056/2057",2057,123,123,100,8,-817.5,8.02863423526446,36235.1686007157
"2057/2058",2058,123,123,100,71,-658.5,7.93604695930554,34811.514504767
"2058/2059",2059,123,123,100,20,-842.5,7.0314130368651,36400.3342822399
"2059/2060",2060,123,123,100,47,-769.5,11.0360824501672,35868.2234312352
"2060/2061",2061,123,123,100,39,-953,6.03288370473575,37381.931040802
"2061/2062",2062,123,123,100,21,-829,8.06213273972503,36466.6276002247
"2062/2063",2063,123,123,100,31,-877,4.98311432473298,36458.424771281
"2063/2064",2064,123,123,100,38,-705.5,6.03079455891645,35062.5276563158
"2064/2065",2065,123,123,100,25,-923,2.99168436940681,37325.5626365812
"2065/2066",2066,123,123,100,30,-839.5,8.9618683929229,36204.7347846879
"2066/2067",2067,123,123,100,25,-799,6.01414574796217,36051.9291390069
"2067/2068",2068,123,123,100,20,-953,4.01887612329188,37243.6290552728
"2068/2069",2069,123,123,100,40,-995,1.01242008529226,37451.4971056543
"2069/2070",2070,123,123,100,14,-937.5,4.01397000175257,37229.0233882107
"2070/2071",2071,123,123,100,22,-689,9.04629824349911,35074.9076488987
"2071/2072",2072,123,123,100,35,-756,7.03613658620475,35689.9161649644
"2072/2073",2073,123,123,100,66,-594,12.100039262556,33973.3052877765
"2073/2074",2074,123,123,100,34,-532,13.0812996335025,33561.1880491637
"2074/2075",2075,123,123,100,23,-783.5,7.00233212209127,35588.1284128353
"2075/2076",2076,123,123,100,12,-892.5,7.00085118873892,36726.3420562651
"2076/2077",2077,123,123,100,14,-969,5.94547732731257,36864.3838919885
"2077/2078",2078,123,123,100,33,-775,8.04830784430408,36064.5148452241
"2078/2079",2079,123,123,100,14,-826,6.00419064697223,36008.738104634
"2079/2080",2080,123,123,100,67,-834,7.39332090686742,36059.95813407
"2080/2081",2081,123,123,100,42,-643,9.08802203982509,34742.0702990126
"2081/2082",2082,123,123,100,56,-687.5,10.8413345841134,34999.3110818975
"2082/2083",2083,123,123,100,28,-909,6.01324850943615,37012.7076328266
"2083/2084",2084,123,123,100,18,-856.5,4.00858242552647,36353.6705536731
"2084/2085",2085,123,123,100,45,-834.5,8.97227280395543,35903.3886791002
"2085/2086",2086,123,123,100,28,-1057.5,3.96474841238046,38007.7124753483
"2086/2087",2087,123,123,100,87,-513,12.725744061236,33409.2753551714
"2087/2088",2088,123,123,100,16,-936,6.01124853093711,37076.0481875576
"2088/2089",2089,123,123,100,20,-814.5,7.03551068196759,36270.4771810658
"2089/2090",2090,123,123,100,16,-880,4.01184013705176,36478.7812387832
"2090/2091",2091,123,123,100,10,-929.5,3.02506316033259,37080.4988831934
"2091/2092",2092,123,123,100,53,-755.5,11.0685848274835,35715.1068551932
"2092/2093",2093,123,123,100,0,-1226.5,3.01982159308648,39592.4090313911
"2093/2094",2094,123,123,100,2,-1099,0.995882442892025,38755.9499317501
"2094/2095",2095,123,123,100,31,-756,8.99904172089907,35529.7216913532
"2095/2096",2096,123,123,100,4,-735.5,4.04285823161069,35327.2583331782
"2096/2097",2097,123,123,100,20,-958.5,8.06135023185982,37414.2760146242
"2097/2098",2098,123,123,100,14,-1008,4.00183286648337,37922.7164199706
"2098/2099",2099,123,123,100,40,-737,9.0339235049197,35121.9963470455
"2099/2100",2100,123,123,100,14,-1025.5,6.00754684779031,38033.7852334362
