"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,112,-271,21.6321039418237,30465.4964255355
"2000/2001",2001,123,123,100,125,-373,18.9043915780844,31613.2160243435
"2001/2002",2002,123,123,100,143,-330,21.5707162270956,31178.1247974372
"2002/2003",2003,123,123,100,149,-227,24.6363853060451,30267.5746791297
"2003/2004",2004,123,123,100,131,-253.5,20.7877576955526,30494.8496765688
"2004/2005",2005,123,123,100,94,-371,19.1351566288629,31607.8817586927
"2005/2006",2006,123,123,100,140,-353.5,23.0993305123502,31796.6426329209
"2006/2007",2007,123,123,100,117,-210.5,22.2716310546587,30376.3411453394
"2007/2008",2008,123,123,100,103,-546,17.5698486418148,32409.6152784918
"2008/2009",2009,123,123,100,169,-287.5,20.7332826039649,30769.6331301592
"2009/2010",2010,123,123,100,128,-100.5,26.0874875047824,29435.6538416957
"2010/2011",2011,123,123,100,59,-444.5,16.0557604251262,32503.1033070872
"2011/2012",2012,123,123,100,151,-284.5,22.4304380037148,30936.2663469191
"2012/2013",2013,123,123,100,166,-89,28.0707766207856,29271.3389080276
"2013/2014",2014,123,123,100,126,-398.5,18.4015390058534,31874.8581959573
"2014/2015",2015,123,123,100,122,-334.5,19.0606709302765,31182.7538724912
"2015/2016",2016,123,123,100,90,-461,14.8269055065041,32126.2908386756
"2016/2017",2017,123,123,100,84,-707.5,12.7827417663464,33844.8229261092
"2017/2018",2018,123,123,100,84,-546,17.9259551019217,33267.7602628483
"2018/2019",2019,123,123,100,212,-202,22.8785119702343,30239.4970140662
"2019/2020",2020,123,123,100,114,-308.5,16.9323919152511,31170.8246969148
"2020/2021",2021,123,123,100,103,-285,21.1751435726448,30723.5389798786
"2021/2022",2022,123,123,100,90,-521.5,15.1414664812897,32421.8136639954
"2022/2023",2023,123,123,100,101,-562,15.9085391025163,33240.0864509819
"2023/2024",2024,123,123,100,155,-238.5,24.0942612913357,30247.1544062872
"2024/2025",2025,123,123,100,136,-421,18.5954077564292,31347.2659734464
"2025/2026",2026,123,123,100,129,-386.5,16.2116583763366,31400.9556964054
"2026/2027",2027,123,123,100,78,-526.5,10.7328735365331,33077.1108346144
"2027/2028",2028,123,123,100,96,-481.5,20.6340022107186,32313.240460657
"2028/2029",2029,123,123,100,134,-84.5,28.0323930627466,29036.9936906518
"2029/2030",2030,123,123,100,97,-605,12.8481564552319,33481.4301205985
"2030/2031",2031,123,123,100,116,-198,27.8353560835776,29816.798559106
"2031/2032",2032,123,123,100,83,-424,16.136723888735,32188.6309768623
"2032/2033",2033,123,123,100,155,-9.5,29.9741639290542,28309.2559744958
"2033/2034",2034,123,123,100,136,-329.5,21.6653719024148,31193.1481145686
"2034/2035",2035,123,123,100,45,-632,12.0972005674561,33986.9052655194
"2035/2036",2036,123,123,100,61,-362.5,24.1428463019222,31643.4530204963
"2036/2037",2037,123,123,100,131,-399,21.8723047219471,31027.0535171647
"2037/2038",2038,123,123,100,151,-145,23.2882373007609,29674.6418649228
"2038/2039",2039,123,123,100,76,-516.5,14.123405060559,32472.8053214047
"2039/2040",2040,123,123,100,84,-430,16.3875549414554,31979.5618697572
"2040/2041",2041,123,123,100,79,-383.5,14.0443732714311,32079.4479933875
"2041/2042",2042,123,123,100,108,-292.5,17.9418428981202,30995.7383903433
"2042/2043",2043,123,123,100,80,-371,20.8102983415819,32013.0103968494
"2043/2044",2044,123,123,100,95,-385.5,17.9553892356952,31850.3271574713
"2044/2045",2045,123,123,100,38,-538.5,14.0648999161685,33215.308987733
"2045/2046",2046,123,123,100,62,-633,15.0607560296,33830.986739275
"2046/2047",2047,123,123,100,66,-549,14.0169325653874,32951.3726145457
"2047/2048",2048,123,123,100,134,-414.5,19.7879891601945,32041.2324519707
"2048/2049",2049,123,123,100,149,-141.5,25.8281886628772,29828.7122407705
"2049/2050",2050,123,123,100,256,-285,24.6706491682621,30454.4313558917
"2050/2051",2051,123,123,100,123,-185,26.3062911193742,29552.3234308353
"2051/2052",2052,123,123,100,122,-67.5,27.3450114151537,28959.5266378317
"2052/2053",2053,123,123,100,127,-154.5,20.8469797369394,29967.8474374367
"2053/2054",2054,123,123,100,88,-217,23.0603999168134,30121.628119099
"2054/2055",2055,123,123,100,119,-280.5,18.1257973440488,30799.7482758211
"2055/2056",2056,123,123,100,169,-100,27.9910259871756,29659.7928864369
"2056/2057",2057,123,123,100,86,-63,28.2007852884778,29272.0927508976
"2057/2058",2058,123,123,100,174,-207.5,18.7216310185561,30142.3760394212
"2058/2059",2059,123,123,100,91,-344,20.9529502235059,31336.2357122097
"2059/2060",2060,123,123,100,172,-332.5,19.2448324579748,31283.2919661328
"2060/2061",2061,123,123,100,146,-358.5,17.8165207418308,31783.5086899679
"2061/2062",2062,123,123,100,134,-125,26.1288325034884,29781.1087473566
"2062/2063",2063,123,123,100,81,-380.5,20.0683958025836,31164.7228752906
"2063/2064",2064,123,123,100,185,-92.5,27.2237435788265,29060.4547603931
"2064/2065",2065,123,123,100,59,-517.5,14.0961593592492,33110.3917282084
"2065/2066",2066,123,123,100,132,-405,17.793550979173,31570.521514006
"2066/2067",2067,123,123,100,126,-205,17.4689782159953,30550.834631105
"2067/2068",2068,123,123,100,86,-418.5,17.3319732097596,32082.5062746294
"2068/2069",2069,123,123,100,93,-699,9.04990125345421,34130.4286011839
"2069/2070",2070,123,123,100,92,-442.5,18.1064593678077,32577.2043051803
"2070/2071",2071,123,123,100,149,-27.5,26.539281605257,29143.8216079241
"2071/2072",2072,123,123,100,141,-229,19.0148013151429,30481.5658980981
"2072/2073",2073,123,123,100,226,-122.5,26.7418464207772,29158.7740415242
"2073/2074",2074,123,123,100,177,146.5,29.7715704685434,27121.924565576
"2074/2075",2075,123,123,100,141,-22.5,30.4354347277924,28498.5618577283
"2075/2076",2076,123,123,100,106,-318,20.8229415099643,31024.8433449101
"2076/2077",2077,123,123,100,92,-441,23.5080490820567,31648.9788553827
"2077/2078",2078,123,123,100,143,-168.5,24.8447901271295,30140.3283867948
"2078/2079",2079,123,123,100,113,-233,23.7000609195775,30351.3816590048
"2079/2080",2080,123,123,100,140,-316.5,18.2625581188338,30976.6677131932
"2080/2081",2081,123,123,100,179,-30,28.4727421430673,28707.5760232508
"2081/2082",2082,123,123,100,196,-95.5,23.5988436082475,29393.9924483579
"2082/2083",2083,123,123,100,88,-256.5,21.9898369611642,30434.8532904722
"2083/2084",2084,123,123,100,102,-383.5,21.0211001969328,31417.1609625146
"2084/2085",2085,123,123,100,118,-304.5,21.9470266217934,30769.1911388151
"2085/2086",2086,123,123,100,68,-558.5,14.795452240488,32743.4244804345
"2086/2087",2087,123,123,100,225,-104,22.8213048537341,29191.6115580965
"2087/2088",2088,123,123,100,134,-287.5,22.5600110824826,30779.3211706132
"2088/2089",2089,123,123,100,154,-125.5,26.8583409529838,29484.7960565053
"2089/2090",2090,123,123,100,93,-308.5,19.3337518911044,30981.1144288741
"2090/2091",2091,123,123,100,70,-149,25.8791980617884,29536.152920153
"2091/2092",2092,123,123,100,166,-224.5,23.0384220773253,30191.3585211039
"2092/2093",2093,123,123,100,66,-686,18.060109053506,34272.039327167
"2093/2094",2094,123,123,100,36,-519.5,17.1516367377121,32872.8953193054
"2094/2095",2095,123,123,100,148,-271,22.6415215729239,30531.5590339154
"2095/2096",2096,123,123,100,104,-68.5,28.3501944308173,28993.9238191824
"2096/2097",2097,123,123,100,94,-446,12.5381104879561,32123.9795806613
"2097/2098",2098,123,123,100,65,-354.5,14.8787410971977,31796.3770351838
"2098/2099",2099,123,123,100,183,-137.5,21.8969235747181,29534.4429352842
"2099/2100",2100,123,123,100,82,-520.5,12.7824506900411,32804.8152221367
