"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,888,1678.5,80.4230894446935,12782.9921663927
"2000/2001",2001,123,123,100,721,1586,81.6055657087187,13581.3963825688
"2001/2002",2002,123,123,100,793,1614.5,82.4856950413456,13014.0759108478
"2002/2003",2003,123,123,100,936,1702.5,82.0887684641379,12309.5547798107
"2003/2004",2004,123,123,100,896,1716.5,79.969105236052,12409.5128557154
"2004/2005",2005,123,123,100,851,1639,79.0543869910056,13180.8244286709
"2005/2006",2006,123,123,100,791,1599,76.7492885013813,13345.2659946683
"2006/2007",2007,123,123,100,925,1660.5,78.8798056029324,12636.9922732867
"2007/2008",2008,123,123,100,741,1429,74.7436639517916,14924.4264819594
"2008/2009",2009,123,123,100,863,1547,78.157954062671,13220.8963267024
"2009/2010",2010,123,123,100,1017,1844.5,85.9836004296301,11122.1044471237
"2010/2011",2011,123,123,100,644,1614.5,83.5574133039333,13512.3677770798
"2011/2012",2012,123,123,100,833,1642,82.9294960440864,12652.9286552698
"2012/2013",2013,123,123,100,951,1768.5,83.7003352998227,11420.3086551963
"2013/2014",2014,123,123,100,820,1573,81.299336414098,13545.7860742027
"2014/2015",2015,123,123,100,887,1601.5,77.7733221489093,13310.1784080807
"2015/2016",2016,123,123,100,751,1571.5,79.0101707883778,13756.7203523745
"2016/2017",2017,123,123,100,631,1338.5,72.7107246828978,15973.9703480701
"2017/2018",2018,123,123,100,710,1517.5,76.0622941820411,14429.0418241879
"2018/2019",2019,123,123,100,919,1597.5,78.2036391433021,12313.2565444272
"2019/2020",2020,123,123,100,843,1668,84.1731800819507,12569.3858485979
"2020/2021",2021,123,123,100,888,1694.5,79.9000672063185,12730.8428696464
"2021/2022",2022,123,123,100,696,1488.5,79.5345745379909,14445.6230083157
"2022/2023",2023,123,123,100,640,1458.5,77.7610872656533,14682.3873815788
"2023/2024",2024,123,123,100,967,1627.5,80.9791401299808,12630.9070758461
"2024/2025",2025,123,123,100,788,1473.5,77.1564931547555,14440.8551746127
"2025/2026",2026,123,123,100,866,1534.5,79.9932073967393,13704.9445678107
"2026/2027",2027,123,123,100,843,1601,81.4903777400505,13709.9744788115
"2027/2028",2028,123,123,100,759,1467,76.6751294795613,14569.8831714829
"2028/2029",2029,123,123,100,947,1815,86.9640062311551,11472.210580253
"2029/2030",2030,123,123,100,705,1409.5,76.8314983610076,15011.7462156322
"2030/2031",2031,123,123,100,869,1714.5,82.6544595457917,12408.4572036345
"2031/2032",2032,123,123,100,616,1618,80.2923508411745,13358.9553966983
"2032/2033",2033,123,123,100,1008,1870.5,86.6592813067055,10685.8755724034
"2033/2034",2034,123,123,100,853,1601,79.1506115535008,13228.4904112155
"2034/2035",2035,123,123,100,683,1507,77.7249472699682,14778.6256147576
"2035/2036",2036,123,123,100,736,1671.5,83.0131561190665,13097.8713283734
"2036/2037",2037,123,123,100,858,1510.5,74.2912500603152,14317.2353733061
"2037/2038",2038,123,123,100,955,1736,83.1291568465085,11757.2927088742
"2038/2039",2039,123,123,100,781,1557,79.2916224725877,14149.906999154
"2039/2040",2040,123,123,100,810,1564,78.3542329686579,13602.9177572513
"2040/2041",2041,123,123,100,868,1642,79.8535805757465,13266.2636682973
"2041/2042",2042,123,123,100,872,1743.5,82.9570699315873,12413.1811510688
"2042/2043",2043,123,123,100,796,1632.5,80.5174233180951,13463.0512341368
"2043/2044",2044,123,123,100,801,1629.5,77.213277488815,13390.5520150438
"2044/2045",2045,123,123,100,629,1570.5,82.1654157300418,14271.8631423758
"2045/2046",2046,123,123,100,577,1457.5,75.5952260164549,15252.5913767247
"2046/2047",2047,123,123,100,714,1498,77.7488767620252,14631.0123985647
"2047/2048",2048,123,123,100,777,1592,81.3169665088544,13266.3156504282
"2048/2049",2049,123,123,100,982,1712.5,81.831472167406,12235.3602815173
"2049/2050",2050,123,123,100,871,1435.5,78.2834886040919,13550.7607590659
"2050/2051",2051,123,123,100,951,1668.5,80.2713701061448,12531.2082641819
"2051/2052",2052,123,123,100,1029,1833,83.7258129027969,11031.2700619958
"2052/2053",2053,123,123,100,967,1731,83.0060566927696,11805.7620847467
"2053/2054",2054,123,123,100,897,1723,80.8262852925418,12574.6572076334
"2054/2055",2055,123,123,100,923,1684,82.659991089803,12350.1179006994
"2055/2056",2056,123,123,100,989,1750.5,83.733299896985,11344.9912056644
"2056/2057",2057,123,123,100,1022,1862,82.5293957585336,11382.0274785738
"2057/2058",2058,123,123,100,969,1699.5,82.6221457299289,11717.5435547782
"2058/2059",2059,123,123,100,812,1658.5,81.7266438888864,13135.7981179133
"2059/2060",2060,123,123,100,897,1592,81.6116045068338,12978.7593739824
"2060/2061",2061,123,123,100,805,1641,79.9559126327513,12804.1179885222
"2061/2062",2062,123,123,100,965,1775.5,84.637120126501,11497.8425414767
"2062/2063",2063,123,123,100,842,1650.5,79.4615444679175,13315.6423359858
"2063/2064",2064,123,123,100,982,1722.5,82.6676219223664,11508.1646736097
"2064/2065",2065,123,123,100,779,1584.5,80.2997418065743,13837.1096367855
"2065/2066",2066,123,123,100,884,1524,76.3866330316005,13908.4300722359
"2066/2067",2067,123,123,100,852,1739.5,86.0875987937889,11844.0860418202
"2067/2068",2068,123,123,100,791,1562.5,79.7978585269557,13811.5062868195
"2068/2069",2069,123,123,100,655,1353,72.6726210157331,15692.0066459989
"2069/2070",2070,123,123,100,760,1602,82.5887432110703,13713.6764632864
"2070/2071",2071,123,123,100,1048,1858,86.2555783009266,10888.1302215755
"2071/2072",2072,123,123,100,938,1796.5,85.5069738910643,11565.357557239
"2072/2073",2073,123,123,100,961,1622,78.1029321818369,12157.5769563578
"2073/2074",2074,123,123,100,1163,1987,87.7525048142234,9396.4636739213
"2074/2075",2075,123,123,100,988,1831,86.7961169580158,11027.0746414391
"2075/2076",2076,123,123,100,873,1666.5,79.7466097665947,13058.9848041376
"2076/2077",2077,123,123,100,851,1515.5,75.3049620391212,14348.6272141747
"2077/2078",2078,123,123,100,913,1790,84.0495175217675,11588.2788264621
"2078/2079",2079,123,123,100,923,1751,84.243638309501,12367.9895684551
"2079/2080",2080,123,123,100,810,1568,81.4279532239289,13151.6719001709
"2080/2081",2081,123,123,100,1037,1857,86.0961427820257,10757.974131952
"2081/2082",2082,123,123,100,1013,1730.5,82.0369237273353,11383.9823418511
"2082/2083",2083,123,123,100,878,1726,81.0842194227898,12513.1894290587
"2083/2084",2084,123,123,100,898,1632.5,78.6547130724048,13437.0987976268
"2084/2085",2085,123,123,100,957,1568.5,78.023417884624,13617.9670904335
"2085/2086",2086,123,123,100,682,1481,76.2609594355708,14682.2981036156
"2086/2087",2087,123,123,100,1064,1717,85.1584301096991,11447.9522391604
"2087/2088",2088,123,123,100,807,1602,79.1155802072608,13062.8601986216
"2088/2089",2089,123,123,100,967,1749,82.529345890136,11657.0193370124
"2089/2090",2090,123,123,100,855,1716.5,80.7832906211679,12718.0242844876
"2090/2091",2091,123,123,100,840,1871.5,85.824099049285,11478.3978999536
"2091/2092",2092,123,123,100,894,1653,81.6617308543991,12416.2724408507
"2092/2093",2093,123,123,100,623,1390,73.6159308608203,15843.9285234418
"2093/2094",2094,123,123,100,606,1599,81.0656228907683,13929.9415580137
"2094/2095",2095,123,123,100,964,1634.5,78.019156269298,12787.4713781383
"2095/2096",2096,123,123,100,957,1929,87.882673536471,10737.8127264604
"2096/2097",2097,123,123,100,729,1565.5,77.8064249976378,13750.6971057467
"2097/2098",2098,123,123,100,777,1710.5,82.7243499370143,12916.0194824049
"2098/2099",2099,123,123,100,924,1697.5,81.6998924179679,11921.8736217897
"2099/2100",2100,123,123,100,745,1534.5,78.6429571462322,14403.5829741471
