"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1679,1706.5,87.1719566864048,3692.61519179517
"2000/2001",2001,123,123,100,1544,1633,86.1681129237006,3603.73447010761
"2001/2002",2002,123,123,100,1708,1841.5,90.0569029076752,2900.19265453803
"2002/2003",2003,123,123,100,1599,1788,88.3396363527183,3833.18083977728
"2003/2004",2004,123,123,100,1669,1775,87.6154084729185,3879.06507860258
"2004/2005",2005,123,123,100,1682,1704,84.6812736802472,3647.36072475469
"2005/2006",2006,123,123,100,1578,1573.5,87.2291726058351,4305.0391356654
"2006/2007",2007,123,123,100,1764,1733.5,88.281211090366,4273.8184888268
"2007/2008",2008,123,123,100,1667,1507.5,85.3899629785055,2918.94569622481
"2008/2009",2009,123,123,100,1624,1816,88.6811770072409,3423.7352377249
"2009/2010",2010,123,123,100,1621,1722.5,86.3682197697251,4552.88237738179
"2010/2011",2011,123,123,100,1617,1548,85.9022211069491,3440.34452323266
"2011/2012",2012,123,123,100,1643,1687.5,87.5260503146678,3840.62959240947
"2012/2013",2013,123,123,100,1625,1788.5,86.7816469840091,4373.66604364768
"2013/2014",2014,123,123,100,1596,1667.5,86.870462617514,3336.30202503095
"2014/2015",2015,123,123,100,1744,1756.5,88.32355134307,2935.79611701518
"2015/2016",2016,123,123,100,1758,1794,87.9822645053941,2404.43011676474
"2016/2017",2017,123,123,100,1650,1562.5,83.3606112286811,2036.79110307724
"2017/2018",2018,123,123,100,1538,1554,84.9743337004825,3524.57477341883
"2018/2019",2019,123,123,100,1708,1769,88.1497403253707,4575.08173577359
"2019/2020",2020,123,123,100,1669,1668.5,86.6594393561968,3731.56030782801
"2020/2021",2021,123,123,100,1626,1725.5,87.6387145614217,3569.4059990379
"2021/2022",2022,123,123,100,1654,1557.5,84.3561878701639,3019.6450329728
"2022/2023",2023,123,123,100,1564,1588,84.8365630868398,3507.22443328006
"2023/2024",2024,123,123,100,1784,1789,87.9851572869566,3300.11307743029
