"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1857,0,45980.1351325119
"2000/2001",2001,123,123,100,0,-1951.5,0,46732.5608710191
"2001/2002",2002,123,123,100,7,-1834,0,45770.052751889
"2002/2003",2003,123,123,100,0,-1829.5,0,45818.8014651775
"2003/2004",2004,123,123,100,0,-1863.5,0,46234.0715921141
"2004/2005",2005,123,123,100,0,-1850,0,46288.6899274481
"2005/2006",2006,123,123,100,4,-1899,0,46534.9602400233
"2006/2007",2007,123,123,100,0,-1820.5,0,45654.8567407703
"2007/2008",2008,123,123,100,4,-1870,0,45709.6395633786
"2008/2009",2009,123,123,100,0,-1832.5,0,45578.6636771653
"2009/2010",2010,123,123,100,0,-1778,0,45561.6511845668
"2010/2011",2011,123,123,100,0,-1934.5,0,47188.7148678384
"2011/2012",2012,123,123,100,0,-1827,0,45788.6173954653
"2012/2013",2013,123,123,100,0,-1768.5,0,45532.7226983393
"2013/2014",2014,123,123,100,0,-1887,0,46419.3814768486
"2014/2015",2015,123,123,100,0,-1814,0,45501.5522251073
"2015/2016",2016,123,123,100,0,-1884,0,46305.0642653932
"2016/2017",2017,123,123,100,0,-1971,0,46982.8291033441
"2017/2018",2018,123,123,100,0,-2011.5,0,47448.0095640863
"2018/2019",2019,123,123,100,12,-1728,0.977643813929401,45059.1250112038
"2019/2020",2020,123,123,100,2,-1790.5,0,45809.3271415853
"2020/2021",2021,123,123,100,0,-1856,0,45906.9161178125
"2021/2022",2022,123,123,100,1,-1894.5,0,46504.8205071157
"2022/2023",2023,123,123,100,0,-2003.5,0,47351.2554847351
"2023/2024",2024,123,123,100,0,-1736,0,45049.878013378
"2024/2025",2025,123,123,100,0,-1916,1.00378283065311,45952.7489532917
"2025/2026",2026,123,123,100,0,-1861.5,0,46023.8242644002
"2026/2027",2027,123,123,100,0,-1869,0,46423.8488068166
"2027/2028",2028,123,123,100,0,-1891,0,46078.7406879505
"2028/2029",2029,123,123,100,6,-1807.5,0,45463.6785472562
"2029/2030",2030,123,123,100,4,-1885.5,0,46415.4386796504
"2030/2031",2031,123,123,100,0,-1840,0,45770.0782414824
"2031/2032",2032,123,123,100,0,-1944,0,47105.0891208835
"2032/2033",2033,123,123,100,0,-1727,0,45100.3959909584
"2033/2034",2034,123,123,100,0,-1822,0,45674.2294793865
"2034/2035",2035,123,123,100,0,-1998,0,47493.7889703363
"2035/2036",2036,123,123,100,0,-2009.5,0,47543.2452133633
"2036/2037",2037,123,123,100,0,-1867,0,45533.7782139387
"2037/2038",2038,123,123,100,0,-1749,0,45386.8939943118
"2038/2039",2039,123,123,100,0,-1874,0,46166.6921511041
"2039/2040",2040,123,123,100,0,-1872.5,0,46395.6358301686
"2040/2041",2041,123,123,100,0,-1875,0,46514.7576357629
"2041/2042",2042,123,123,100,8,-1806,0,46001.4299273659
"2042/2043",2043,123,123,100,0,-1901.5,0,46418.8345257146
"2043/2044",2044,123,123,100,0,-1928,0,46846.8914379636
"2044/2045",2045,123,123,100,0,-2008,0,47590.0232273834
"2045/2046",2046,123,123,100,0,-2037,0,47607.5059474083
"2046/2047",2047,123,123,100,0,-1926,0,46852.3312864415
"2047/2048",2048,123,123,100,4,-1863,0,46271.166577707
"2048/2049",2049,123,123,100,0,-1802,0,45254.6706022359
"2049/2050",2050,123,123,100,1,-1763.5,4.03811136611598,45053.8683957756
"2050/2051",2051,123,123,100,0,-1781,0,45369.5968147991
"2051/2052",2052,123,123,100,8,-1754.5,0,45319.8156115869
"2052/2053",2053,123,123,100,0,-1738,0,45310.4466680475
"2053/2054",2054,123,123,100,0,-1854.5,0,45868.9219570616
"2054/2055",2055,123,123,100,0,-1797.5,0,45783.8242811048
"2055/2056",2056,123,123,100,6,-1744,0,45271.9974808823
"2056/2057",2057,123,123,100,0,-1837,0,46081.6507616816
"2057/2058",2058,123,123,100,8,-1666.5,0,44655.3786341259
"2058/2059",2059,123,123,100,0,-1861,0,46062.7634458542
"2059/2060",2060,123,123,100,0,-1783,0,45558.1828758111
"2060/2061",2061,123,123,100,1,-1878,1.00600960205056,46552.1282295119
"2061/2062",2062,123,123,100,0,-1821.5,0,45931.5686639119
"2062/2063",2063,123,123,100,0,-1858.5,0,45899.2634530459
"2063/2064",2064,123,123,100,0,-1744.5,1.00762026030493,45252.1010702625
"2064/2065",2065,123,123,100,0,-1882,0,46662.5747930221
"2065/2066",2066,123,123,100,2,-1818.5,0,45692.6253286134
"2066/2067",2067,123,123,100,0,-1807.5,0,45928.9810676072
"2067/2068",2068,123,123,100,4,-1886,0,46297.8013926167
"2068/2069",2069,123,123,100,0,-1909,0,46675.2442064248
"2069/2070",2070,123,123,100,0,-1921.5,0,46669.5340110101
"2070/2071",2071,123,123,100,0,-1755.5,0,45327.7621103022
"2071/2072",2072,123,123,100,0,-1787,0,45808.1365180891
"2072/2073",2073,123,123,100,14,-1658,0,44060.561509598
"2073/2074",2074,123,123,100,0,-1659,0,44603.6082768459
"2074/2075",2075,123,123,100,0,-1812,0,45333.5574560054
"2075/2076",2076,123,123,100,0,-1874,0,46157.560065845
"2076/2077",2077,123,123,100,0,-1905.5,0,46133.1436406542
"2077/2078",2078,123,123,100,0,-1795.5,0,45935.9004556444
"2078/2079",2079,123,123,100,0,-1833,0,46001.7676754817
"2079/2080",2080,123,123,100,12,-1796,0,45443.6638620123
